1430581179951,1430581179935,1430581179939,user_notified,-2
1430581510152,1430581510125,1430581510138,user_notified,-2
1430581599528,1430581599511,1430581599518,user_notified,-2
1430581788132,1430581788118,1430581788121,user_notified,-2
1430581975867,1430581975787,1430581975790,user_notified,-2
1430582035606,1430582035591,1430582035597,user_notified,-2
1430582395647,1430582395625,1430582395629,user_notified,-2
1430582455947,1430582455927,1430582455936,user_notified,-2
1430582576157,1430582576066,1430582576072,user_notified,-2
1430583370979,1430583370965,1430583370970,user_notified,-2
1430583495034,1430583495010,1430583495018,user_notified,-2
1430583556762,1430583556739,1430583556746,user_notified,-2
1430583738549,1430583738533,1430583738537,user_notified,-2
1430584096627,1430584096606,1430584096609,user_notified,-2
1430585321298,1430585321281,1430585321285,user_notified,-2
1430585381063,1430585381044,1430585381049,user_notified,-2
1430585442054,1430585442035,1430585442039,user_notified,-2
1430585501497,1430585501478,1430585501483,user_notified,-2
1430585566229,1430585566212,1430585566218,user_notified,-2
1430585811352,1430585811319,1430585811329,user_notified,-2
1430585988818,1430585988796,1430585988800,user_notified,-2
1430586439821,1430586439770,1430586439793,user_notified,-2
1430586493063,1430586493036,1430586493046,user_notified,-2
1430586608919,1430586608904,1430586608908,user_notified,-2
1430586672314,1430586672291,1430586672299,user_notified,-2
1430586736633,1430586736616,1430586736621,user_notified,-2
1430586796333,1430586796314,1430586796319,user_notified,-2
1430586920106,1430586920091,1430586920098,user_notified,-2
1430587045976,1430587045960,1430587045967,user_notified,-2
1430587106152,1430587106129,1430587106144,user_notified,-2
1430587987339,1430587987293,1430587987312,user_notified,-2
1430588046209,1430588046195,1430588046198,user_notified,-2
1430588106124,1430588106108,1430588106112,user_notified,-2
1430588266063,1430588266046,1430588266053,user_notified,-2
1430589186828,1430589186806,1430589186814,user_notified,-2
1430589248923,1430589248903,1430589248910,user_notified,-2
1430589309144,1430589309126,1430589309132,user_notified,-2
1430589430098,1430589430084,1430589430089,user_notified,-2
1430589550518,1430589550500,1430589550507,user_notified,-2
1430589610408,1430589610392,1430589610396,user_notified,-2
1430589670529,1430589670512,1430589670520,user_notified,-2
1430589911889,1430589911872,1430589911879,user_notified,-2
1430589971867,1430589971853,1430589971858,user_notified,-2
1430590153897,1430590153877,1430590153885,user_notified,-2
1430590269855,1430590269818,1430590269819,stress_survey,5-5-1
1430590340260,1430590340235,1430590340245,user_notified,-2
1430590529933,1430590529909,1430590529920,user_notified,-2
1430590588564,1430590588546,1430590588554,user_notified,-2
1430591015311,1430591015291,1430591015295,user_notified,-2
1430591135589,1430591135571,1430591135578,user_notified,-2
1430591195738,1430591195724,1430591195729,user_notified,-2
1430591376606,1430591376585,1430591376592,user_notified,-2
1430591437211,1430591437190,1430591437195,user_notified,-2
1430591557145,1430591557127,1430591557133,user_notified,-2
1430591689076,1430591689057,1430591689062,user_notified,1
1430592039698,1430592039680,1430592039687,user_notified,1
1430592162723,1430592162705,1430592162711,user_notified,1
1430592223116,1430592223102,1430592223105,user_notified,1
1430592345286,1430592345270,1430592345275,user_notified,1
1430594389987,1430594389968,1430594389975,user_notified,1
1430594510078,1430594510065,1430594510068,user_notified,1
1430594570114,1430594570096,1430594570103,user_notified,1
1430594630290,1430594630273,1430594630276,user_notified,1
1430594870900,1430594870882,1430594870886,user_notified,1
1430594930708,1430594930692,1430594930698,user_notified,1
1430595102343,1430595102321,1430595102321,subject_20_c2,6>5>1>2
1430595102400,1430595102321,1430595102321,full_c2,2>1>5>6
1430595102405,1430595102321,1430595102322,subject_50_c2,2>1>5>6
1430595102409,1430595102321,1430595102322,subject_10_c2,2>1>5>6
1430595102423,1430595102321,1430595102323,subject_20_c1,2>1>5>6
1430595102428,1430595102321,1430595102323,population_c2,2>1>5>6
1430595102435,1430595102321,1430595102324,population_c1,2>1>5>6
1430595102438,1430595102321,1430595102325,subject_50_c1,2>1>5>6
1430595102442,1430595102321,1430595102325,majority_vote,2>1>5>6
1430595102444,1430595102321,1430595102326,subject_10_c1,2>1>5>6
1430595102447,1430595102321,1430595102326,full_c1,2>1>5>6
1430595102454,1430595102321,1430595102327,user_input,5>6>2>1
1430595231463,1430595231438,1430595231445,user_notified,-2
1430595969950,1430595969924,1430595969930,user_notified,-2
1430596150945,1430596150927,1430596150934,user_notified,-2
1430597152549,1430597152508,1430597152511,user_notified,-2
1430723810181,1430723810149,1430723810169,user_notified,1
1430724235763,1430724235748,1430724235748,subject_20_c2,6>5>2>1
1430724235803,1430724235748,1430724235750,full_c2,6>5>1>2
1430724235806,1430724235748,1430724235750,subject_50_c2,6>5>1>2
1430724235818,1430724235748,1430724235751,subject_10_c2,6>5>1>2
1430724235826,1430724235748,1430724235751,subject_20_c1,6>5>1>2
1430724235831,1430724235748,1430724235752,population_c2,6>5>1>2
1430724235835,1430724235748,1430724235752,population_c1,6>5>1>2
1430724235859,1430724235748,1430724235753,subject_50_c1,6>5>1>2
1430724235863,1430724235748,1430724235753,majority_vote,6>5>1>2
1430724235873,1430724235748,1430724235754,subject_10_c1,6>5>1>2
1430724235876,1430724235748,1430724235754,full_c1,6>5>1>2
1430724235879,1430724235748,1430724235755,user_input,2>1>5>6
1430724281477,1430724281463,1430724281468,user_notified,-2
1430724463277,1430724463263,1430724463266,user_notified,-2
1430724549704,1430724549685,1430724549693,user_notified,-2
1430729873102,1430729873083,1430729873087,user_notified,-2
1430730007413,1430730007376,1430730007376,stress_survey,4-4-1
1430730010128,1430730010110,1430730010110,subject_20_c2,2>1>6>5
1430730010161,1430730010110,1430730010111,full_c2,2>1>5>6
1430730010163,1430730010110,1430730010112,subject_50_c2,2>1>5>6
1430730010173,1430730010110,1430730010113,subject_10_c2,2>1>5>6
1430730010176,1430730010110,1430730010113,subject_20_c1,6>5>1>2
1430730010190,1430730010110,1430730010115,population_c2,2>1>5>6
1430730010193,1430730010110,1430730010117,population_c1,6>5>1>2
1430730010196,1430730010110,1430730010118,subject_50_c1,2>1>5>6
1430730010203,1430730010110,1430730010118,majority_vote,2>1>5>6
1430730010209,1430730010110,1430730010119,subject_10_c1,6>5>1>2
1430730010212,1430730010110,1430730010119,full_c1,6>5>1>2
1430730010215,1430730010110,1430730010120,user_input,5>6>2>1
1430732343059,1430732343036,1430732343043,user_notified,-2
1430733837304,1430733837286,1430733837293,user_notified,-2
1430733897336,1430733897321,1430733897326,user_notified,-2
1430734143344,1430734143320,1430734143326,user_notified,-2
1430734263769,1430734263754,1430734263758,user_notified,-2
1430734384360,1430734384345,1430734384350,user_notified,-2
1430734444496,1430734444482,1430734444486,user_notified,-2
1430734988323,1430734988307,1430734988313,user_notified,-2
1430735168849,1430735168832,1430735168837,user_notified,-2
1430735289417,1430735289342,1430735289350,user_notified,-2
1430735469927,1430735469904,1430735469913,user_notified,-2
1430736750768,1430736750739,1430736750755,user_notified,-2
1430736811139,1430736811122,1430736811129,user_notified,-2
1430737055208,1430737055192,1430737055197,user_notified,-2
1430737181866,1430737181842,1430737181855,user_notified,-2
1430737336841,1430737336825,1430737336829,user_notified,-2
1430742683070,1430742683034,1430742683035,stress_survey,5-4-1
1430757783008,1430757782981,1430757782981,stress_survey,5-5-1
1430806332284,1430806332261,1430806332261,subject_20_c2,6>5>1>2
1430806332320,1430806332261,1430806332263,full_c2,2>1>5>6
1430806332326,1430806332261,1430806332263,subject_50_c2,2>1>5>6
1430806332330,1430806332261,1430806332263,subject_10_c2,2>1>5>6
1430806332335,1430806332261,1430806332264,subject_20_c1,2>1>5>6
1430806332344,1430806332261,1430806332264,population_c2,2>1>5>6
1430806332352,1430806332261,1430806332265,population_c1,2>1>5>6
1430806332357,1430806332261,1430806332265,subject_50_c1,2>1>5>6
1430806332370,1430806332261,1430806332266,majority_vote,2>1>5>6
1430806332376,1430806332261,1430806332266,subject_10_c1,2>1>5>6
1430806332381,1430806332261,1430806332266,full_c1,2>1>5>6
1430806332386,1430806332261,1430806332267,user_input,2>1>5>6
1430808766904,1430808766888,1430808766892,user_notified,-2
1430808887382,1430808887365,1430808887371,user_notified,-2
1430808947622,1430808947603,1430808947610,user_notified,-2
1430809068297,1430809068283,1430809068287,user_notified,-2
1430812488487,1430812488474,1430812488479,user_notified,-2
1430812548940,1430812548925,1430812548930,user_notified,-2
1430812789858,1430812789844,1430812789847,user_notified,-2
1430813395164,1430813395148,1430813395154,user_notified,-2
1430813455460,1430813455445,1430813455448,user_notified,-2
1430813878514,1430813878499,1430813878503,user_notified,-2
1430813944538,1430813944523,1430813944526,user_notified,-2
1430817763799,1430817763762,1430817763763,stress_survey,5-5-1
1430817776714,1430817776695,1430817776695,subject_20_c2,2>1>5>6
1430817776752,1430817776695,1430817776696,full_c2,2>1>5>6
1430817776755,1430817776695,1430817776697,subject_50_c2,2>1>5>6
1430817776760,1430817776695,1430817776698,subject_10_c2,2>1>5>6
1430817776763,1430817776695,1430817776699,subject_20_c1,2>1>5>6
1430817776772,1430817776695,1430817776699,population_c2,2>1>5>6
1430817776777,1430817776695,1430817776700,population_c1,2>1>5>6
1430817776781,1430817776695,1430817776700,subject_50_c1,2>1>5>6
1430817776785,1430817776695,1430817776701,majority_vote,2>1>5>6
1430817776788,1430817776695,1430817776701,subject_10_c1,2>1>5>6
1430817776790,1430817776695,1430817776702,full_c1,2>1>5>6
1430817776793,1430817776695,1430817776702,user_input,2>1>5>6
1430828162663,1430828162647,1430828162651,user_notified,-2
1430828224320,1430828224301,1430828224306,user_notified,-2
1430828465754,1430828465731,1430828465738,user_notified,-2
1430828589567,1430828589553,1430828589558,user_notified,1
1430828649635,1430828649622,1430828649626,user_notified,1
1430828774881,1430828774863,1430828774869,user_notified,1
1430828835468,1430828835454,1430828835457,user_notified,1
1430830143919,1430830143898,1430830143905,user_notified,1
1430830386238,1430830386213,1430830386225,user_notified,1
1430830446411,1430830446394,1430830446399,user_notified,1
1430831092580,1430831092564,1430831092569,user_notified,1
1430831207288,1430831207257,1430831207257,subject_20_c2,6>5>1>2
1430831207341,1430831207257,1430831207262,full_c2,6>5>1>2
1430831207344,1430831207257,1430831207262,subject_50_c2,6>5>1>2
1430831207347,1430831207257,1430831207263,subject_10_c2,6>5>1>2
1430831207350,1430831207257,1430831207263,subject_20_c1,6>5>1>2
1430831207353,1430831207257,1430831207264,population_c2,6>5>1>2
1430831207356,1430831207257,1430831207264,population_c1,6>5>1>2
1430831207359,1430831207257,1430831207265,subject_50_c1,6>5>1>2
1430831207362,1430831207257,1430831207265,majority_vote,6>5>1>2
1430831207365,1430831207257,1430831207266,subject_10_c1,6>5>1>2
1430831207369,1430831207257,1430831207266,full_c1,6>5>1>2
1430831207373,1430831207257,1430831207267,user_input,5>6>2>1
1430831215045,1430831215022,1430831215028,user_notified,-2
1430831276694,1430831276666,1430831276674,user_notified,-2
1430831833278,1430831833257,1430831833263,user_notified,-2
1430831894025,1430831893973,1430831893980,user_notified,-2
1430836401413,1430836401374,1430836401375,stress_survey,5-5-1
1430838459089,1430838459072,1430838459078,user_notified,-2
1430839443168,1430839443150,1430839443157,user_notified,-2
1430841129277,1430841129259,1430841129264,user_notified,-2
1430842566219,1430842566200,1430842566206,user_notified,1
1430842626371,1430842626356,1430842626361,user_notified,1
1430842828684,1430842828670,1430842828674,user_notified,1
1430847153845,1430847153725,1430847153725,subject_20_c2,6>5>1>2
1430847153871,1430847153725,1430847153727,full_c2,6>5>1>2
1430847153874,1430847153725,1430847153728,subject_50_c2,6>5>1>2
1430847153877,1430847153725,1430847153730,subject_10_c2,6>5>1>2
1430847153883,1430847153725,1430847153732,subject_20_c1,6>5>1>2
1430847153886,1430847153725,1430847153733,population_c2,6>5>1>2
1430847153889,1430847153725,1430847153733,population_c1,6>5>1>2
1430847153893,1430847153725,1430847153734,subject_50_c1,6>5>1>2
1430847153896,1430847153725,1430847153735,majority_vote,6>5>1>2
1430847153899,1430847153725,1430847153735,subject_10_c1,6>5>1>2
1430847153902,1430847153725,1430847153736,full_c1,6>5>1>2
1430847153904,1430847153725,1430847153736,user_input,5>6>2>1
1430847168781,1430847168741,1430847168745,stress_survey,4-4-1
1430847377514,1430847377497,1430847377501,user_notified,-2
1430847437421,1430847437402,1430847437409,user_notified,-2
1430861696332,1430861696284,1430861696304,user_notified,1
1430861760226,1430861760190,1430861760196,user_notified,1
1430861775730,1430861775692,1430861775692,subject_20_c2,6>5>1>2
1430861775783,1430861775692,1430861775695,full_c2,6>5>1>2
1430861775804,1430861775692,1430861775698,subject_50_c2,6>5>1>2
1430861775818,1430861775692,1430861775699,subject_10_c2,6>5>1>2
1430861775827,1430861775692,1430861775700,subject_20_c1,6>5>1>2
1430861775833,1430861775692,1430861775700,population_c2,6>5>1>2
1430861775840,1430861775692,1430861775702,population_c1,6>5>1>2
1430861775856,1430861775692,1430861775704,subject_50_c1,6>5>1>2
1430861775866,1430861775692,1430861775705,majority_vote,6>5>1>2
1430861775872,1430861775692,1430861775706,subject_10_c1,6>5>1>2
1430861775877,1430861775692,1430861775706,full_c1,6>5>1>2
1430861775885,1430861775692,1430861775707,user_input,2>1>5>6
1430861845365,1430861845338,1430861845346,user_notified,-2
1430886867222,1430886867190,1430886867209,user_notified,1
1430886927395,1430886927376,1430886927382,user_notified,1
1430887047835,1430887047809,1430887047824,user_notified,1
1430887108055,1430887108039,1430887108042,user_notified,1
1430887168311,1430887168294,1430887168299,user_notified,1
1430887228737,1430887228721,1430887228726,user_notified,1
1430887349159,1430887349141,1430887349147,user_notified,1
1430887409336,1430887409313,1430887409316,user_notified,1
1430887650774,1430887650754,1430887650761,user_notified,1
1430887770981,1430887770963,1430887770966,user_notified,1
1430889316618,1430889316604,1430889316604,subject_20_c2,2>1>5>6
1430889316645,1430889316604,1430889316606,full_c2,2>1>5>6
1430889316653,1430889316604,1430889316606,subject_50_c2,2>1>5>6
1430889316657,1430889316604,1430889316607,subject_10_c2,2>1>5>6
1430889316666,1430889316604,1430889316607,subject_20_c1,6>5>1>2
1430889316678,1430889316604,1430889316608,population_c2,2>1>5>6
1430889316682,1430889316604,1430889316608,population_c1,2>1>5>6
1430889316687,1430889316604,1430889316609,subject_50_c1,2>1>5>6
1430889316693,1430889316604,1430889316609,majority_vote,2>1>5>6
1430889316696,1430889316604,1430889316610,subject_10_c1,2>1>5>6
1430889316700,1430889316604,1430889316610,full_c1,2>1>5>6
1430889316706,1430889316604,1430889316611,user_input,5>6>2>1
1430912884014,1430912883972,1430912883973,stress_survey,5-4-1
1430925881375,1430925881362,1430925881365,user_notified,1
1430925941741,1430925941724,1430925941730,user_notified,1
1430926122311,1430926122290,1430926122299,user_notified,1
1430926242796,1430926242781,1430926242784,user_notified,1
1430926303075,1430926303058,1430926303063,user_notified,1
1430926363436,1430926363329,1430926363332,user_notified,1
1430926423472,1430926423459,1430926423463,user_notified,1
1430926543799,1430926543785,1430926543789,user_notified,1
1430927008944,1430927008929,1430927008929,subject_20_c2,6>5>1>2
1430927008987,1430927008929,1430927008930,full_c2,6>5>1>2
1430927008996,1430927008929,1430927008931,subject_50_c2,6>5>1>2
1430927009004,1430927008929,1430927008931,subject_10_c2,6>5>1>2
1430927009007,1430927008929,1430927008932,subject_20_c1,6>5>1>2
1430927009011,1430927008929,1430927008932,population_c2,6>5>1>2
1430927009013,1430927008929,1430927008933,population_c1,6>5>1>2
1430927009022,1430927008929,1430927008934,subject_50_c1,6>5>1>2
1430927009025,1430927008929,1430927008934,majority_vote,6>5>1>2
1430927009028,1430927008929,1430927008935,subject_10_c1,6>5>1>2
1430927009040,1430927008929,1430927008935,full_c1,6>5>1>2
1430927009046,1430927008929,1430927008936,user_input,5>6>2>1
1430927510799,1430927510778,1430927510782,user_notified,-2
1430928037870,1430928037854,1430928037857,user_notified,-2
1430928100115,1430928100094,1430928100100,user_notified,-2
1430928192201,1430928192181,1430928192186,user_notified,-2
1430928699826,1430928699812,1430928699815,user_notified,-2
1430932363757,1430932363742,1430932363746,user_notified,-2
1430933627604,1430933627558,1430933627558,stress_survey,5-5-1
1430935407839,1430935407822,1430935407827,user_notified,-2
1430935648153,1430935648137,1430935648142,user_notified,-2
1430935768955,1430935768937,1430935768944,user_notified,-2
1430935829128,1430935829113,1430935829119,user_notified,-2
1430936251183,1430936251168,1430936251172,user_notified,-2
1430936371780,1430936371767,1430936371771,user_notified,-2
1430936431838,1430936431812,1430936431818,user_notified,-2
1430937652964,1430937652949,1430937652955,user_notified,-2
1430937773238,1430937773221,1430937773225,user_notified,-2
1430937961796,1430937961780,1430937961783,user_notified,1
1430937980703,1430937980668,1430937980668,subject_20_c2,6>5>1>2
1430937980744,1430937980668,1430937980669,full_c2,6>5>1>2
1430937980749,1430937980668,1430937980670,subject_50_c2,6>5>1>2
1430937980762,1430937980668,1430937980670,subject_10_c2,6>5>1>2
1430937980765,1430937980668,1430937980671,subject_20_c1,6>5>1>2
1430937980767,1430937980668,1430937980672,population_c2,6>5>1>2
1430937980770,1430937980668,1430937980673,population_c1,6>5>1>2
1430937980774,1430937980668,1430937980673,subject_50_c1,6>5>1>2
1430937980779,1430937980668,1430937980674,majority_vote,6>5>1>2
1430937980782,1430937980668,1430937980675,subject_10_c1,6>5>1>2
1430937980785,1430937980668,1430937980675,full_c1,6>5>1>2
1430937980788,1430937980668,1430937980677,user_input,2>1>5>6
1430950400847,1430950400819,1430950400835,user_notified,1
1430975493402,1430975490776,1430975490776,subject_20_c2,2>1>6>5
1430975493427,1430975490776,1430975490777,full_c2,6>5>1>2
1430975493433,1430975490776,1430975490778,subject_50_c2,2>1>5>6
1430975493444,1430975490776,1430975490778,subject_10_c2,6>5>1>2
1430975493450,1430975490776,1430975490779,subject_20_c1,2>1>5>6
1430975493457,1430975490776,1430975490779,population_c2,2>1>5>6
1430975493465,1430975490776,1430975490780,population_c1,2>1>5>6
1430975493493,1430975490776,1430975490780,subject_50_c1,2>1>5>6
1430975493514,1430975490776,1430975490780,majority_vote,2>1>5>6
1430975493523,1430975490776,1430975490781,subject_10_c1,2>1>5>6
1430975493529,1430975490776,1430975490781,full_c1,6>5>1>2
1430975493535,1430975490776,1430975490782,user_input,1>2>5>6
1430976911037,1430976911009,1430976911020,user_notified,-2
1430976970872,1430976970857,1430976970862,user_notified,-2
1430977092721,1430977092708,1430977092712,user_notified,-2
1430977153711,1430977153692,1430977153700,user_notified,-2
1430977213975,1430977213960,1430977213963,user_notified,-2
1430977394772,1430977394756,1430977394762,user_notified,-2
1430977454972,1430977454956,1430977454962,user_notified,-2
1430977515606,1430977515590,1430977515594,user_notified,-2
1430977576076,1430977576062,1430977576065,user_notified,-2
1430977637727,1430977637710,1430977637717,user_notified,-2
1430977698628,1430977698601,1430977698618,user_notified,-2
1430977759732,1430977759715,1430977759722,user_notified,-2
1430977821650,1430977821637,1430977821641,user_notified,-2
1430978063876,1430978063860,1430978063864,user_notified,-2
1430978183974,1430978183956,1430978183959,user_notified,-2
1430978305093,1430978305078,1430978305082,user_notified,-2
1430978365477,1430978365454,1430978365458,user_notified,-2
1430978528749,1430978528733,1430978528737,user_notified,-2
1430978608860,1430978608843,1430978608846,user_notified,-2
1430979034244,1430979034229,1430979034234,user_notified,-2
1430995782586,1430995782555,1430995782555,subject_20_c2,2>1>5>6
1430995782649,1430995782555,1430995782559,full_c2,2>1>5>6
1430995782654,1430995782555,1430995782560,subject_50_c2,2>1>5>6
1430995782663,1430995782555,1430995782561,subject_10_c2,2>1>5>6
1430995782673,1430995782555,1430995782561,subject_20_c1,2>1>5>6
1430995782680,1430995782555,1430995782562,population_c2,2>1>5>6
1430995782683,1430995782555,1430995782562,population_c1,2>1>5>6
1430995782688,1430995782555,1430995782563,subject_50_c1,2>1>5>6
1430995782691,1430995782555,1430995782564,majority_vote,2>1>5>6
1430995782695,1430995782555,1430995782565,subject_10_c1,2>1>5>6
1430995782697,1430995782555,1430995782568,full_c1,2>1>5>6
1430995782702,1430995782555,1430995782573,user_input,5>6>2>1
1430998531395,1430998531374,1430998531377,user_notified,-2
1430998591357,1430998591339,1430998591344,user_notified,-2
1430998652062,1430998652046,1430998652051,user_notified,-2
1430999379030,1430999379011,1430999379014,user_notified,-2
1430999571047,1430999571032,1430999571036,user_notified,-2
1430999630976,1430999630958,1430999630965,user_notified,-2
1430999826907,1430999826872,1430999826873,stress_survey,5-4-1
1430999944332,1430999944316,1430999944321,user_notified,-2
1431001162148,1431001162130,1431001162138,user_notified,-2
1431001402371,1431001402355,1431001402363,user_notified,-2
1431001582707,1431001582626,1431001582629,user_notified,-2
1431005355052,1431005354813,1431005354818,user_notified,-2
1431005455296,1431005455271,1431005455280,user_notified,-2
1431005515351,1431005515331,1431005515338,user_notified,-2
1431005693539,1431005693520,1431005693529,user_notified,-2
1431006363633,1431006363615,1431006363619,user_notified,-2
1431006490843,1431006490828,1431006490832,user_notified,-2
1431006974159,1431006974141,1431006974145,user_notified,1
1431007039949,1431007039929,1431007039932,user_notified,1
1431007100143,1431007100128,1431007100133,user_notified,1
1431007220296,1431007220279,1431007220287,user_notified,1
1431007280767,1431007280746,1431007280750,user_notified,1
1431007401239,1431007401224,1431007401227,user_notified,1
1431007461255,1431007461241,1431007461244,user_notified,1
1431007521818,1431007521801,1431007521805,user_notified,1
1431007581788,1431007581770,1431007581776,user_notified,1
1431007642091,1431007642074,1431007642081,user_notified,1
1431007702685,1431007702670,1431007702673,user_notified,1
1431007982644,1431007982615,1431007982615,subject_20_c2,6>5>2>1
1431007982677,1431007982615,1431007982618,full_c2,6>5>1>2
1431007982681,1431007982615,1431007982618,subject_50_c2,6>5>1>2
1431007982691,1431007982615,1431007982619,subject_10_c2,6>5>1>2
1431007982702,1431007982615,1431007982619,subject_20_c1,6>5>1>2
1431007982710,1431007982615,1431007982622,population_c2,6>5>1>2
1431007982729,1431007982615,1431007982622,population_c1,6>5>1>2
1431007982735,1431007982615,1431007982623,subject_50_c1,6>5>1>2
1431007982742,1431007982615,1431007982623,majority_vote,6>5>1>2
1431007982745,1431007982615,1431007982624,subject_10_c1,6>5>1>2
1431007982747,1431007982615,1431007982624,full_c1,6>5>1>2
1431007982750,1431007982615,1431007982625,user_input,5>6>2>1
1431008011336,1431008011318,1431008011323,user_notified,-2
1431015399258,1431015399216,1431015399217,stress_survey,5-4-1
1431015945972,1431015945953,1431015945958,user_notified,-2
1431016013900,1431016013878,1431016013887,user_notified,-2
1431022435939,1431022435923,1431022435926,user_notified,1
1431022572272,1431022572256,1431022572259,user_notified,1
1431022652304,1431022652287,1431022652292,user_notified,1
1431022898320,1431022898304,1431022898310,user_notified,1
1431022961643,1431022961627,1431022961632,user_notified,1
1431023023558,1431023023529,1431023023537,user_notified,1
1431023083628,1431023083601,1431023083604,user_notified,1
1431023143914,1431023143889,1431023143899,user_notified,1
1431023207579,1431023207547,1431023207562,user_notified,1
1431023266423,1431023266395,1431023266405,user_notified,1
1431023385024,1431023385003,1431023385009,user_notified,1
1431023505130,1431023505111,1431023505119,user_notified,1
1431023685543,1431023685519,1431023685525,user_notified,1
1431023985592,1431023985572,1431023985581,user_notified,1
1431024045839,1431024045818,1431024045827,user_notified,1
1431024170692,1431024170662,1431024170670,user_notified,1
1431024230349,1431024230319,1431024230330,user_notified,1
1431024290593,1431024290579,1431024290583,user_notified,1
1431024350586,1431024350569,1431024350575,user_notified,1
1431024532474,1431024532458,1431024532462,user_notified,1
1431024592161,1431024592145,1431024592148,user_notified,1
1431024673683,1431024673664,1431024673672,user_notified,1
1431024733185,1431024733167,1431024733173,user_notified,1
1431024859914,1431024859896,1431024859900,user_notified,1
1431024920461,1431024920446,1431024920449,user_notified,1
1431024980998,1431024980969,1431024980977,user_notified,1
1431025159502,1431025159487,1431025159492,user_notified,1
1431025219569,1431025219552,1431025219557,user_notified,1
1431057312276,1431057312256,1431057312261,user_notified,1
1431057372281,1431057372258,1431057372268,user_notified,1
1431057447135,1431057447099,1431057447099,subject_20_c2,6>5>1>2
1431057447175,1431057447099,1431057447100,full_c2,2>1>5>6
1431057447180,1431057447099,1431057447102,subject_50_c2,2>1>5>6
1431057447197,1431057447099,1431057447103,subject_10_c2,2>1>5>6
1431057447206,1431057447099,1431057447103,subject_20_c1,2>1>5>6
1431057447214,1431057447099,1431057447104,population_c2,2>1>5>6
1431057447217,1431057447099,1431057447104,population_c1,2>1>5>6
1431057447220,1431057447099,1431057447106,subject_50_c1,2>1>5>6
1431057447224,1431057447099,1431057447107,majority_vote,2>1>5>6
1431057447227,1431057447099,1431057447107,subject_10_c1,2>1>5>6
1431057447230,1431057447099,1431057447108,full_c1,2>1>5>6
1431057447233,1431057447099,1431057447108,user_input,2>1>5>6
1431059462371,1431059462356,1431059462360,user_notified,-2
1431059522539,1431059522521,1431059522527,user_notified,-2
1431059582587,1431059582572,1431059582576,user_notified,-2
1431059642719,1431059642694,1431059642709,user_notified,-2
1431059703305,1431059703221,1431059703226,user_notified,-2
1431059763418,1431059763392,1431059763406,user_notified,-2
1431059823662,1431059823646,1431059823652,user_notified,-2
1431059883900,1431059883884,1431059883888,user_notified,-2
1431059943974,1431059943955,1431059943962,user_notified,-2
1431060004427,1431060004412,1431060004416,user_notified,-2
1431060124772,1431060124753,1431060124762,user_notified,-2
1431060305453,1431060305439,1431060305443,user_notified,-2
1431060365665,1431060365651,1431060365656,user_notified,-2
1431060425913,1431060425889,1431060425897,user_notified,-2
1431060667385,1431060667370,1431060667374,user_notified,-2
1431060727095,1431060727067,1431060727071,user_notified,-2
1431060787390,1431060787372,1431060787376,user_notified,-2
1431060847316,1431060847302,1431060847306,user_notified,-2
1431060907590,1431060907562,1431060907566,user_notified,-2
1431073728817,1431073728753,1431073728756,subject_20_c2,2>1>5>6
1431073728849,1431073728753,1431073728758,full_c2,2>1>5>6
1431073728852,1431073728753,1431073728759,subject_50_c2,2>1>5>6
1431073728854,1431073728753,1431073728760,subject_10_c2,2>1>5>6
1431073728864,1431073728753,1431073728760,subject_20_c1,2>1>5>6
1431073728870,1431073728753,1431073728763,population_c2,2>1>5>6
1431073728873,1431073728753,1431073728764,population_c1,2>1>5>6
1431073728875,1431073728753,1431073728770,subject_50_c1,2>1>5>6
1431073728878,1431073728753,1431073728771,majority_vote,2>1>5>6
1431073728881,1431073728753,1431073728772,subject_10_c1,2>1>5>6
1431073728884,1431073728753,1431073728772,full_c1,2>1>5>6
1431073728886,1431073728753,1431073728773,user_input,5>6>2>1
1431073885671,1431073885629,1431073885631,stress_survey,5-5-1
1431093461392,1431093461374,1431093461382,user_notified,1
1431093668108,1431093668092,1431093668096,user_notified,1
1431093761838,1431093761821,1431093761824,user_notified,1
1431093822110,1431093822094,1431093822098,user_notified,1
1431093882003,1431093881984,1431093881993,user_notified,1
1431093942395,1431093942378,1431093942385,user_notified,1
1431094007482,1431094007466,1431094007470,user_notified,1
1431094067840,1431094067823,1431094067829,user_notified,1
1431094127999,1431094127983,1431094127990,user_notified,1
1431094369121,1431094369108,1431094369112,user_notified,1
1431094610552,1431094610533,1431094610539,user_notified,1
1431094670914,1431094670901,1431094670905,user_notified,1
1431094795802,1431094795782,1431094795789,user_notified,1
1431094916152,1431094916131,1431094916141,user_notified,1
1431096158000,1431096157975,1431096157975,subject_20_c2,6>5>1>2
1431096158048,1431096157975,1431096157979,full_c2,6>5>1>2
1431096158067,1431096157975,1431096157980,subject_50_c2,6>5>1>2
1431096158073,1431096157975,1431096157980,subject_10_c2,6>5>1>2
1431096158078,1431096157975,1431096157981,subject_20_c1,6>5>1>2
1431096158081,1431096157975,1431096157981,population_c2,6>5>1>2
1431096158084,1431096157975,1431096157982,population_c1,6>5>1>2
1431096158088,1431096157975,1431096157982,subject_50_c1,6>5>1>2
1431096158091,1431096157975,1431096157983,majority_vote,6>5>1>2
1431096158094,1431096157975,1431096157983,subject_10_c1,6>5>1>2
1431096158098,1431096157975,1431096157984,full_c1,6>5>1>2
