1430131028122,1430131028100,1430131028108,user_notified,-2
1430131097069,1430131097056,1430131097059,user_notified,-2
1430131988595,1430131988577,1430131988583,user_notified,-2
1430132177651,1430132177621,1430132177635,user_notified,-2
1430132555857,1430132555829,1430132555835,user_notified,-2
1430140924062,1430140924035,1430140924048,user_notified,1
1430140929324,1430140929308,1430140929308,subject_20_c2,6>5>2>1
1430140929340,1430140929308,1430140929310,full_c2,6>5>1>2
1430140929343,1430140929308,1430140929310,subject_50_c2,6>5>1>2
1430140929346,1430140929308,1430140929310,subject_10_c2,6>5>1>2
1430140929350,1430140929308,1430140929311,subject_20_c1,6>5>1>2
1430140929353,1430140929308,1430140929311,population_c2,6>5>1>2
1430140929356,1430140929308,1430140929312,population_c1,6>5>1>2
1430140929359,1430140929308,1430140929312,subject_50_c1,6>5>1>2
1430140929363,1430140929308,1430140929312,majority_vote,6>5>1>2
1430140929366,1430140929308,1430140929313,subject_10_c1,6>5>1>2
1430140929372,1430140929308,1430140929314,full_c1,6>5>1>2
1430140929375,1430140929308,1430140929315,user_input,1>2>5>6
1430140989449,1430140989428,1430140989431,user_notified,-2
1430141900319,1430141900302,1430141900309,user_notified,-2
1430142021561,1430142021544,1430142021549,user_notified,-2
1430142081162,1430142081146,1430142081151,user_notified,-2
1430142206274,1430142206253,1430142206257,user_notified,-2
1430142267580,1430142267563,1430142267567,user_notified,-2
1430142707574,1430142707561,1430142707564,user_notified,-2
1430142956021,1430142956008,1430142956011,user_notified,-2
1430143280950,1430143280927,1430143280932,user_notified,-2
1430143403304,1430143403286,1430143403289,user_notified,-2
1430143717043,1430143717028,1430143717032,user_notified,-2
1430143839181,1430143839159,1430143839167,user_notified,-2
1430143963001,1430143962985,1430143962990,user_notified,-2
1430144086151,1430144086130,1430144086137,user_notified,-2
1430144147749,1430144147733,1430144147737,user_notified,-2
1430144177824,1430144177810,1430144177810,subject_20_c2,6>5>2>1
1430144177861,1430144177810,1430144177811,full_c2,6>5>1>2
1430144177865,1430144177810,1430144177812,subject_50_c2,6>5>1>2
1430144177868,1430144177810,1430144177812,subject_10_c2,6>5>1>2
1430144177871,1430144177810,1430144177813,subject_20_c1,6>5>1>2
1430144177873,1430144177810,1430144177813,population_c2,6>5>1>2
1430144177891,1430144177810,1430144177813,population_c1,6>5>1>2
1430144177894,1430144177810,1430144177814,subject_50_c1,6>5>1>2
1430144177897,1430144177810,1430144177814,majority_vote,6>5>1>2
1430144177900,1430144177810,1430144177815,subject_10_c1,6>5>1>2
1430144177903,1430144177810,1430144177815,full_c1,6>5>1>2
1430144177906,1430144177810,1430144177816,user_input,2>1>5>6
1430144392207,1430144392189,1430144392195,user_notified,-2
1430144453276,1430144453263,1430144453267,user_notified,-2
1430144521664,1430144521645,1430144521650,user_notified,-2
1430144580300,1430144580279,1430144580288,user_notified,-2
1430144773160,1430144773140,1430144773145,user_notified,-2
1430144833799,1430144833780,1430144833784,user_notified,-2
1430145080206,1430145080183,1430145080192,user_notified,-2
1430145143000,1430145142985,1430145142988,user_notified,-2
1430145333969,1430145333951,1430145333957,user_notified,-2
1430145518896,1430145518881,1430145518884,user_notified,-2
1430146155421,1430146155375,1430146155378,stress_survey,4-4-4
1430146193396,1430146193379,1430146193383,user_notified,-2
1430146315799,1430146315784,1430146315788,user_notified,-2
1430146504248,1430146504229,1430146504235,user_notified,-2
1430146565789,1430146565775,1430146565778,user_notified,-2
1430146635838,1430146635821,1430146635826,user_notified,-2
1430146702769,1430146702749,1430146702757,user_notified,-2
1430146764079,1430146764064,1430146764067,user_notified,-2
1430147864647,1430147864630,1430147864635,user_notified,-2
1430147926143,1430147926126,1430147926130,user_notified,-2
1430149420071,1430149420058,1430149420058,subject_20_c2,6>5>2>1
1430149420111,1430149420058,1430149420060,full_c2,6>5>1>2
1430149420120,1430149420058,1430149420061,subject_50_c2,6>5>1>2
1430149420128,1430149420058,1430149420061,subject_10_c2,6>5>1>2
1430149420132,1430149420058,1430149420061,subject_20_c1,6>5>1>2
1430149420137,1430149420058,1430149420062,population_c2,6>5>1>2
1430149420141,1430149420058,1430149420062,population_c1,6>5>1>2
1430149420143,1430149420058,1430149420063,subject_50_c1,6>5>1>2
1430149420146,1430149420058,1430149420063,majority_vote,6>5>1>2
1430149420151,1430149420058,1430149420063,subject_10_c1,6>5>1>2
1430149420153,1430149420058,1430149420064,full_c1,6>5>1>2
1430149420157,1430149420058,1430149420064,user_input,1>2>5>6
1430149955342,1430149955328,1430149955332,user_notified,-2
1430152810952,1430152810937,1430152810937,subject_20_c2,6>5>2>1
1430152810987,1430152810937,1430152810939,full_c2,6>5>1>2
1430152810990,1430152810937,1430152810940,subject_50_c2,6>5>1>2
1430152810994,1430152810937,1430152810940,subject_10_c2,6>5>1>2
1430152811010,1430152810937,1430152810941,subject_20_c1,6>5>1>2
1430152811014,1430152810937,1430152810941,population_c2,6>5>1>2
1430152811018,1430152810937,1430152810941,population_c1,6>5>1>2
1430152811022,1430152810937,1430152810942,subject_50_c1,6>5>1>2
1430152811026,1430152810937,1430152810942,majority_vote,6>5>1>2
1430152811034,1430152810937,1430152810943,subject_10_c1,6>5>1>2
1430152811037,1430152810937,1430152810943,full_c1,6>5>1>2
1430152811040,1430152810937,1430152810943,user_input,2>1>5>6
1430155727562,1430155727544,1430155727549,user_notified,-2
1430155906940,1430155906924,1430155906929,user_notified,-2
1430157849434,1430157849388,1430157849390,stress_survey,4-4-2
1430160447625,1430160447611,1430160447616,user_notified,-2
1430160508614,1430160508600,1430160508604,user_notified,-2
1430160754216,1430160754202,1430160754207,user_notified,-2
1430160814382,1430160814369,1430160814374,user_notified,-2
1430161065545,1430161065518,1430161065530,user_notified,-2
1430161455925,1430161455876,1430161455877,stress_questionnaire,-[14:49-16:05-4]
1430161763505,1430161763491,1430161763495,user_notified,-2
1430161894455,1430161894438,1430161894445,user_notified,-2
1430162163630,1430162163616,1430162163620,user_notified,-2
1430162229852,1430162229827,1430162229834,user_notified,-2
1430162301237,1430162301217,1430162301222,user_notified,-2
1430162383910,1430162383887,1430162383893,user_notified,-2
1430162506236,1430162506215,1430162506220,user_notified,-2
1430162567320,1430162567301,1430162567310,user_notified,-2
1430162628389,1430162628361,1430162628364,user_notified,-2
1430162750608,1430162750588,1430162750594,user_notified,-2
1430162811873,1430162811855,1430162811859,user_notified,-2
1430163117281,1430163117261,1430163117270,user_notified,-2
1430163240885,1430163240866,1430163240872,user_notified,-2
1430163363140,1430163363115,1430163363120,user_notified,-2
1430163424180,1430163424159,1430163424164,user_notified,-2
1430163542188,1430163542172,1430163542176,user_notified,-2
1430163601958,1430163601934,1430163601938,user_notified,-2
1430165661071,1430165661056,1430165661056,subject_20_c2,6>5>1>2
1430165661098,1430165661056,1430165661057,full_c2,2>1>5>6
1430165661106,1430165661056,1430165661057,subject_50_c2,6>5>1>2
1430165661116,1430165661056,1430165661058,subject_10_c2,2>1>5>6
1430165661119,1430165661056,1430165661058,subject_20_c1,2>1>5>6
1430165661122,1430165661056,1430165661059,population_c2,6>5>1>2
1430165661129,1430165661056,1430165661059,population_c1,2>1>5>6
1430165661134,1430165661056,1430165661060,subject_50_c1,2>1>5>6
1430165661139,1430165661056,1430165661060,majority_vote,2>1>5>6
1430165661144,1430165661056,1430165661061,subject_10_c1,1>2>5>6
1430165661147,1430165661056,1430165661061,full_c1,2>1>5>6
1430165661151,1430165661056,1430165661061,user_input,6>5>2>1
1430191295304,1430191295272,1430191295291,user_notified,1
1430191355438,1430191355421,1430191355426,user_notified,1
1430197968597,1430197968584,1430197968584,subject_20_c2,6>5>1>2
1430197968631,1430197968584,1430197968585,full_c2,2>1>5>6
1430197968644,1430197968584,1430197968585,subject_50_c2,6>5>1>2
1430197968647,1430197968584,1430197968586,subject_10_c2,6>5>1>2
1430197968650,1430197968584,1430197968587,subject_20_c1,2>1>5>6
1430197968653,1430197968584,1430197968587,population_c2,6>5>1>2
1430197968656,1430197968584,1430197968588,population_c1,2>1>5>6
1430197968661,1430197968584,1430197968588,subject_50_c1,2>1>5>6
1430197968664,1430197968584,1430197968588,majority_vote,2>1>5>6
1430197968668,1430197968584,1430197968589,subject_10_c1,2>1>5>6
1430197968670,1430197968584,1430197968589,full_c1,2>1>5>6
1430197968673,1430197968584,1430197968590,user_input,6>5>2>1
1430200078509,1430200078484,1430200078489,user_notified,-2
1430200201649,1430200201630,1430200201635,user_notified,-2
1430200322953,1430200322938,1430200322942,user_notified,-2
1430200440050,1430200440026,1430200440031,user_notified,-2
1430200560257,1430200560239,1430200560247,user_notified,-2
1430200804799,1430200804780,1430200804784,user_notified,-2
1430200865950,1430200865935,1430200865939,user_notified,-2
1430201173425,1430201173401,1430201173404,user_notified,-2
1430201295680,1430201295657,1430201295668,user_notified,-2
1430201914440,1430201914422,1430201914426,user_notified,-2
1430202040647,1430202040631,1430202040635,user_notified,-2
1430202172538,1430202172514,1430202172518,user_notified,-2
1430202234128,1430202234113,1430202234117,user_notified,-2
1430202295964,1430202295948,1430202295953,user_notified,-2
1430202421117,1430202421097,1430202421101,user_notified,-2
1430202478878,1430202478861,1430202478866,user_notified,-2
1430202598966,1430202598949,1430202598952,user_notified,-2
1430202658995,1430202658972,1430202658985,user_notified,-2
1430202778957,1430202778943,1430202778947,user_notified,-2
1430202838868,1430202838851,1430202838855,user_notified,-2
1430202959093,1430202959075,1430202959080,user_notified,-2
1430203019253,1430203019224,1430203019234,user_notified,-2
1430203141832,1430203141813,1430203141821,user_notified,-2
1430203204074,1430203204061,1430203204064,user_notified,-2
1430203451107,1430203451093,1430203451097,user_notified,-2
1430203512404,1430203512386,1430203512393,user_notified,-2
1430209506173,1430209506152,1430209506165,user_notified,1
1430209626899,1430209626876,1430209626882,user_notified,1
1430209874851,1430209874830,1430209874834,user_notified,1
1430211175593,1430211175565,1430211175576,user_notified,1
1430211182259,1430211182243,1430211182243,subject_20_c2,6>5>1>2
1430211182310,1430211182243,1430211182244,full_c2,6>5>1>2
1430211182314,1430211182243,1430211182244,subject_50_c2,6>5>1>2
1430211182319,1430211182243,1430211182245,subject_10_c2,6>5>1>2
1430211182329,1430211182243,1430211182245,subject_20_c1,6>5>1>2
1430211182336,1430211182243,1430211182246,population_c2,6>5>1>2
1430211182341,1430211182243,1430211182246,population_c1,6>5>1>2
1430211182355,1430211182243,1430211182246,subject_50_c1,6>5>1>2
1430211182358,1430211182243,1430211182247,majority_vote,6>5>1>2
1430211182361,1430211182243,1430211182247,subject_10_c1,6>5>1>2
1430211182364,1430211182243,1430211182248,full_c1,6>5>1>2
1430211182367,1430211182243,1430211182248,user_input,1>2>5>6
1430213767775,1430213767759,1430213767762,user_notified,-2
1430214274890,1430214274871,1430214274874,user_notified,-2
1430214335625,1430214335608,1430214335612,user_notified,-2
1430214395812,1430214395791,1430214395800,user_notified,-2
1430214456873,1430214456851,1430214456859,user_notified,-2
1430214578050,1430214578027,1430214578034,user_notified,-2
1430215273967,1430215273933,1430215273947,user_notified,-2
1430215336089,1430215336067,1430215336075,user_notified,-2
1430217828265,1430217828241,1430217828247,user_notified,-2
1430217947116,1430217947100,1430217947104,user_notified,-2
1430218006935,1430218006913,1430218006923,user_notified,-2
1430218068414,1430218068399,1430218068404,user_notified,-2
1430218741109,1430218741094,1430218741100,user_notified,-2
1430219107964,1430219107936,1430219107944,user_notified,-2
1430219230313,1430219230292,1430219230298,user_notified,-2
1430219353029,1430219353011,1430219353019,user_notified,-2
1430219601712,1430219601698,1430219601701,user_notified,-2
1430219735449,1430219735427,1430219735432,user_notified,-2
1430219979264,1430219979249,1430219979253,user_notified,-2
1430220040306,1430220040291,1430220040295,user_notified,-2
1430220219460,1430220219441,1430220219447,user_notified,-2
1430220529137,1430220529108,1430220529113,user_notified,-2
1430220648023,1430220647976,1430220647977,stress_survey,4-4-2
1430220830888,1430220830872,1430220830876,user_notified,-2
1430220891215,1430220891188,1430220891203,user_notified,-2
1430221075536,1430221075512,1430221075520,user_notified,-2
1430221135285,1430221135264,1430221135269,user_notified,-2
1430222705462,1430222705437,1430222705447,user_notified,1
1430222708284,1430222708269,1430222708269,subject_20_c2,6>5>1>2
1430222708320,1430222708269,1430222708271,full_c2,6>5>1>2
1430222708324,1430222708269,1430222708271,subject_50_c2,6>5>1>2
1430222708335,1430222708269,1430222708271,subject_10_c2,6>5>1>2
1430222708341,1430222708269,1430222708272,subject_20_c1,6>5>1>2
1430222708346,1430222708269,1430222708272,population_c2,6>5>1>2
1430222708349,1430222708269,1430222708273,population_c1,6>5>1>2
1430222708354,1430222708269,1430222708273,subject_50_c1,6>5>1>2
1430222708364,1430222708269,1430222708274,majority_vote,6>5>1>2
1430222708369,1430222708269,1430222708274,subject_10_c1,6>5>1>2
1430222708373,1430222708269,1430222708275,full_c1,6>5>1>2
1430222708377,1430222708269,1430222708275,user_input,2>1>5>6
1430222824266,1430222824241,1430222824247,user_notified,-2
1430223251586,1430223251562,1430223251571,user_notified,-2
1430223913056,1430223913026,1430223913036,user_notified,-2
1430224095589,1430224095570,1430224095575,user_notified,-2
1430224156332,1430224156317,1430224156321,user_notified,-2
1430224218069,1430224218053,1430224218059,user_notified,-2
1430224278323,1430224278295,1430224278300,user_notified,-2
1430224901890,1430224901875,1430224901879,user_notified,-2
1430225205026,1430225205012,1430225205017,user_notified,-2
1430225264932,1430225264914,1430225264921,user_notified,-2
1430225566738,1430225566723,1430225566726,user_notified,-2
1430229169016,1430229168981,1430229168998,user_notified,-2
1430229643308,1430229643293,1430229643297,user_notified,-2
1430230941125,1430230941108,1430230941113,user_notified,-2
1430231001635,1430231001618,1430231001623,user_notified,-2
1430231549342,1430231549328,1430231549332,user_notified,-2
1430231610138,1430231610122,1430231610127,user_notified,-2
1430232037720,1430232037703,1430232037707,user_notified,-2
1430232097213,1430232097193,1430232097200,user_notified,-2
1430232214503,1430232214484,1430232214491,user_notified,-2
1430232274858,1430232274842,1430232274846,user_notified,-2
1430232346210,1430232346191,1430232346198,user_notified,-2
1430232418965,1430232418946,1430232418953,user_notified,-2
1430232480349,1430232480320,1430232480336,user_notified,-2
1430232549644,1430232549617,1430232549625,user_notified,-2
1430232658290,1430232658267,1430232658274,user_notified,-2
1430232717448,1430232717427,1430232717438,user_notified,-2
1430232961783,1430232961763,1430232961771,user_notified,-2
1430233621548,1430233621534,1430233621534,subject_20_c2,6>5>1>2
1430233621570,1430233621534,1430233621535,full_c2,6>5>1>2
1430233621575,1430233621534,1430233621536,subject_50_c2,6>5>1>2
1430233621582,1430233621534,1430233621536,subject_10_c2,6>5>1>2
1430233621589,1430233621534,1430233621537,subject_20_c1,6>5>1>2
