1429650766147,1429650766072,1429650766076,subject_20_c1,6>5>1>2
1429650766173,1429650766072,1429650766077,population_c2,6>5>1>2
1429650766184,1429650766072,1429650766078,population_c1,6>5>1>2
1429650766190,1429650766072,1429650766078,subject_50_c1,6>5>1>2
1429650766205,1429650766072,1429650766079,majority_vote,6>5>1>2
1429650766211,1429650766072,1429650766080,subject_10_c1,6>5>1>2
1429650766216,1429650766072,1429650766081,full_c1,6>5>1>2
1429650766221,1429650766072,1429650766082,user_input,1>2>5>6
1429650802859,1429650802824,1429650802839,user_notified,-2
1429650859082,1429650859054,1429650859066,user_notified,-2
1429650916065,1429650916035,1429650916042,user_notified,-2
1429650980550,1429650980483,1429650980506,user_notified,-2
1429651094387,1429651094370,1429651094374,user_notified,-2
1429651101107,1429651101083,1429651101083,subject_20_c2,6>5>1>2
1429651101158,1429651101083,1429651101087,full_c2,6>5>1>2
1429651101167,1429651101083,1429651101088,subject_50_c2,6>5>1>2
1429651101171,1429651101083,1429651101088,subject_10_c2,6>5>1>2
1429651101178,1429651101083,1429651101089,subject_20_c1,6>5>1>2
1429651101182,1429651101083,1429651101089,population_c2,6>5>1>2
1429651101187,1429651101083,1429651101090,population_c1,6>5>1>2
1429651101193,1429651101083,1429651101090,subject_50_c1,6>5>1>2
1429651101196,1429651101083,1429651101091,majority_vote,6>5>1>2
1429651101201,1429651101083,1429651101091,subject_10_c1,6>5>1>2
1429651101205,1429651101083,1429651101092,full_c1,6>5>1>2
1429651101209,1429651101083,1429651101092,user_input,1>2>5>6
1429651165833,1429651165799,1429651165813,user_notified,-2
1429686165151,1429686143907,1429686143927,subject_20_c2,2>1>6>5
1429686165206,1429686143907,1429686143932,full_c2,6>5>1>2
1429686165209,1429686143907,1429686143933,subject_50_c2,2>1>5>6
1429686165212,1429686143907,1429686143933,subject_10_c2,2>1>5>6
1429686165217,1429686143907,1429686143934,subject_20_c1,6>5>1>2
1429686165220,1429686143907,1429686143934,population_c2,2>1>5>6
1429686165227,1429686143907,1429686143935,population_c1,6>5>1>2
1429686165230,1429686143907,1429686143935,subject_50_c1,6>5>1>2
1429686165235,1429686143907,1429686143936,majority_vote,6>5>1>2
1429686165238,1429686143907,1429686143936,subject_10_c1,6>5>1>2
1429686165241,1429686143907,1429686143937,full_c1,6>5>1>2
1429686165244,1429686143907,1429686143937,user_input,1>2>5>6
1429686181871,1429686181853,1429686181857,user_notified,-2
1429686219937,1429686219916,1429686219920,user_notified,-2
1429686280354,1429686280339,1429686280344,user_notified,-2
1429686340409,1429686340392,1429686340395,user_notified,-2
1429686460425,1429686460404,1429686460412,user_notified,-2
1429686527879,1429686527866,1429686527869,user_notified,-2
1429686589654,1429686589634,1429686589640,user_notified,-2
1429686648459,1429686648445,1429686648450,user_notified,-2
1429686768813,1429686768796,1429686768800,user_notified,-2
1429687137570,1429687137553,1429687137561,user_notified,-2
1429687379405,1429687379389,1429687379395,user_notified,-2
1429689032439,1429689032424,1429689032424,subject_20_c2,6>5>1>2
1429689032469,1429689032424,1429689032425,full_c2,6>5>1>2
1429689032477,1429689032424,1429689032426,subject_50_c2,6>5>1>2
1429689032493,1429689032424,1429689032426,subject_10_c2,6>5>1>2
1429689032497,1429689032424,1429689032427,subject_20_c1,6>5>1>2
1429689032504,1429689032424,1429689032427,population_c2,6>5>1>2
1429689032520,1429689032424,1429689032428,population_c1,6>5>1>2
1429689032541,1429689032424,1429689032428,subject_50_c1,6>5>1>2
1429689032556,1429689032424,1429689032429,majority_vote,6>5>1>2
1429689032563,1429689032424,1429689032430,subject_10_c1,6>5>1>2
1429689032566,1429689032424,1429689032430,full_c1,6>5>1>2
1429689032570,1429689032424,1429689032431,user_input,5>6>2>1
1429689758701,1429689758678,1429689758688,user_notified,-2
1429690064077,1429690064061,1429690064066,user_notified,-2
1429690486004,1429690485974,1429690485990,user_notified,-2
1429690605603,1429690605583,1429690605589,user_notified,-2
1429690665883,1429690665867,1429690665870,user_notified,-2
1429691024599,1429691024586,1429691024589,user_notified,-2
1429691966456,1429691966440,1429691966445,user_notified,-2
1429692098507,1429692098491,1429692098496,user_notified,-2
1429692360440,1429692360420,1429692360427,user_notified,-2
1429692420994,1429692420978,1429692420984,user_notified,-2
1429692602282,1429692602239,1429692602245,user_notified,-2
1429692842051,1429692842028,1429692842032,user_notified,-2
1429692902466,1429692902450,1429692902454,user_notified,-2
1429693022117,1429693022102,1429693022106,user_notified,-2
1429693142180,1429693142154,1429693142163,user_notified,-2
1429693202440,1429693202423,1429693202428,user_notified,-2
1429693442765,1429693442747,1429693442751,user_notified,-2
1429693562419,1429693562399,1429693562403,user_notified,-2
1429693682859,1429693682836,1429693682842,user_notified,-2
1429693742937,1429693742919,1429693742925,user_notified,-2
1429693864721,1429693864704,1429693864710,user_notified,-2
1429694195329,1429694195305,1429694195314,user_notified,-2
1429694254924,1429694254879,1429694254897,user_notified,-2
1429694255825,1429694255792,1429694255792,subject_20_c2,6>5>2>1
1429694255877,1429694255792,1429694255794,full_c2,6>5>1>2
1429694255895,1429694255792,1429694255794,subject_50_c2,6>5>1>2
1429694255901,1429694255792,1429694255795,subject_10_c2,6>5>1>2
1429694255909,1429694255792,1429694255795,subject_20_c1,6>5>1>2
1429694255918,1429694255792,1429694255796,population_c2,6>5>1>2
1429694255922,1429694255792,1429694255796,population_c1,6>5>1>2
1429694255926,1429694255792,1429694255797,subject_50_c1,6>5>1>2
1429694255929,1429694255792,1429694255798,majority_vote,6>5>1>2
1429694255933,1429694255792,1429694255798,subject_10_c1,6>5>1>2
1429694255937,1429694255792,1429694255799,full_c1,6>5>1>2
1429694255942,1429694255792,1429694255799,user_input,1>2>5>6
1429694372588,1429694372563,1429694372567,user_notified,-2
1429694433924,1429694433887,1429694433902,user_notified,-2
1429694614820,1429694614791,1429694614802,user_notified,-2
1429694671704,1429694671661,1429694671665,user_notified,-2
1429694730361,1429694730347,1429694730351,user_notified,-2
1429694790476,1429694790463,1429694790467,user_notified,-2
1429694914704,1429694914684,1429694914688,user_notified,-2
1429695354999,1429695354982,1429695354985,user_notified,-2
1429695479424,1429695479402,1429695479410,user_notified,-2
1429695536375,1429695536361,1429695536366,user_notified,-2
1429696087775,1429696087759,1429696087763,user_notified,-2
1429696148881,1429696148865,1429696148870,user_notified,-2
1429696298714,1429696298701,1429696298705,user_notified,-2
1429696688501,1429696688485,1429696688491,user_notified,-2
1429696827480,1429696827466,1429696827469,user_notified,-2
1429696898806,1429696898790,1429696898795,user_notified,-2
1429697079284,1429697079268,1429697079273,user_notified,-2
1429697498690,1429697498666,1429697498669,user_notified,-2
1429698341891,1429698341869,1429698341879,user_notified,-2
1429698957309,1429698957280,1429698957295,user_notified,-2
1429699074985,1429699074972,1429699074976,user_notified,-2
1429699134865,1429699134849,1429699134853,user_notified,-2
1429699195885,1429699195870,1429699195875,user_notified,-2
1429699679661,1429699679642,1429699679643,subject_20_c2,6>5>2>1
1429699679702,1429699679642,1429699679643,full_c2,6>5>1>2
1429699679705,1429699679642,1429699679644,subject_50_c2,6>5>1>2
1429699679709,1429699679642,1429699679644,subject_10_c2,6>5>1>2
1429699679718,1429699679642,1429699679645,subject_20_c1,6>5>1>2
1429699679723,1429699679642,1429699679645,population_c2,6>5>1>2
1429699679728,1429699679642,1429699679646,population_c1,6>5>1>2
1429699679732,1429699679642,1429699679646,subject_50_c1,6>5>1>2
1429699679735,1429699679642,1429699679647,majority_vote,6>5>1>2
1429699679737,1429699679642,1429699679647,subject_10_c1,6>5>1>2
1429699679740,1429699679642,1429699679647,full_c1,6>5>1>2
1429699679743,1429699679642,1429699679648,user_input,1>2>5>6
1429699699921,1429699699907,1429699699911,user_notified,-2
1429699765746,1429699765729,1429699765734,user_notified,-2
1429699867895,1429699867882,1429699867886,user_notified,-2
1429700070770,1429700070749,1429700070755,user_notified,-2
1429700129649,1429700129633,1429700129639,user_notified,-2
1429700190150,1429700190135,1429700190140,user_notified,-2
1429700289039,1429700289025,1429700289028,user_notified,-2
1429700468900,1429700468885,1429700468892,user_notified,-2
1429700528650,1429700528635,1429700528639,user_notified,-2
1429701110676,1429701110661,1429701110666,user_notified,-2
1429701414929,1429701414909,1429701414917,user_notified,-2
1429701558839,1429701558820,1429701558820,subject_20_c2,6>5>1>2
1429701558853,1429701558820,1429701558824,full_c2,6>5>1>2
1429701558856,1429701558820,1429701558824,subject_50_c2,6>5>1>2
1429701558862,1429701558820,1429701558825,subject_10_c2,6>5>1>2
1429701558871,1429701558820,1429701558825,subject_20_c1,6>5>1>2
1429701558884,1429701558820,1429701558826,population_c2,6>5>1>2
1429701558891,1429701558820,1429701558827,population_c1,6>5>1>2
1429701558897,1429701558820,1429701558827,subject_50_c1,6>5>1>2
1429701558901,1429701558820,1429701558828,majority_vote,6>5>1>2
1429701558911,1429701558820,1429701558829,subject_10_c1,6>5>1>2
1429701558919,1429701558820,1429701558829,full_c1,6>5>1>2
1429701558922,1429701558820,1429701558830,user_input,5>6>2>1
1429701924881,1429701924736,1429701924760,user_notified,-2
1429701984565,1429701984532,1429701984537,user_notified,-2
1429702360524,1429702360510,1429702360513,user_notified,-2
1429702798645,1429702798628,1429702798633,user_notified,-2
1429703009480,1429703009460,1429703009466,user_notified,-2
1429703104185,1429703104167,1429703104173,user_notified,-2
1429703290439,1429703290423,1429703290427,user_notified,-2
1429703470725,1429703470710,1429703470716,user_notified,-2
1429703954168,1429703954151,1429703954157,user_notified,-2
1429704014579,1429704014556,1429704014566,user_notified,-2
1429704074517,1429704074494,1429704074500,user_notified,-2
1429704134565,1429704134542,1429704134551,user_notified,-2
1429704255218,1429704255202,1429704255206,user_notified,-2
1429704315443,1429704315425,1429704315431,user_notified,-2
1429704375564,1429704375548,1429704375553,user_notified,-2
1429704495788,1429704495769,1429704495774,user_notified,-2
1429704736814,1429704736799,1429704736803,user_notified,-2
1429705435050,1429705435034,1429705435038,user_notified,-2
1429705555495,1429705555479,1429705555484,user_notified,-2
1429705861326,1429705861310,1429705861317,user_notified,-2
1429706170655,1429706170641,1429706170644,user_notified,-2
1429706411155,1429706411066,1429706411070,user_notified,-2
1429706531163,1429706531138,1429706531152,user_notified,-2
1429706595386,1429706595368,1429706595372,user_notified,-2
1429706658447,1429706658423,1429706658427,user_notified,-2
1429706837113,1429706837097,1429706837103,user_notified,-2
1429706957092,1429706957006,1429706957010,user_notified,-2
1429707017203,1429707017185,1429707017189,user_notified,-2
1429707197241,1429707197227,1429707197231,user_notified,-2
1429707257358,1429707257343,1429707257348,user_notified,-2
1429707317350,1429707317333,1429707317340,user_notified,-2
1429707377343,1429707377328,1429707377333,user_notified,-2
1429707437437,1429707437414,1429707437418,user_notified,-2
1429707557683,1429707557598,1429707557603,user_notified,-2
1429707617617,1429707617600,1429707617605,user_notified,-2
1429707737365,1429707737348,1429707737353,user_notified,-2
1429707818911,1429707818898,1429707818901,user_notified,-2
1429707879126,1429707879110,1429707879115,user_notified,-2
1429708121832,1429708121805,1429708121820,user_notified,-2
1429708733054,1429708733009,1429708733012,user_notified,-2
1429708749950,1429708749921,1429708749921,subject_20_c2,2>1>6>5
1429708749978,1429708749921,1429708749922,full_c2,6>5>1>2
1429708749981,1429708749921,1429708749928,subject_50_c2,2>1>5>6
1429708750000,1429708749921,1429708749929,subject_10_c2,2>1>5>6
1429708750003,1429708749921,1429708749929,subject_20_c1,6>5>1>2
1429708750006,1429708749921,1429708749929,population_c2,2>1>5>6
1429708750013,1429708749921,1429708749930,population_c1,6>5>1>2
1429708750017,1429708749921,1429708749930,subject_50_c1,6>5>1>2
1429708750020,1429708749921,1429708749931,majority_vote,6>5>1>2
1429708750039,1429708749921,1429708749931,subject_10_c1,6>5>1>2
1429708750044,1429708749921,1429708749932,full_c1,6>5>1>2
1429708750052,1429708749921,1429708749932,user_input,1>2>5>6
1429708799710,1429708799652,1429708799688,user_notified,-2
1429708852809,1429708852789,1429708852794,user_notified,-2
1429708909817,1429708909801,1429708909805,user_notified,-2
1429709088847,1429709088832,1429709088836,user_notified,-2
1429709220607,1429709220566,1429709220581,user_notified,-2
1429709221861,1429709221827,1429709221827,subject_20_c2,6>5>1>2
1429709221895,1429709221827,1429709221828,full_c2,6>5>1>2
1429709221903,1429709221827,1429709221830,subject_50_c2,6>5>1>2
1429709221907,1429709221827,1429709221831,subject_10_c2,6>5>1>2
1429709221910,1429709221827,1429709221831,subject_20_c1,6>5>1>2
1429709221914,1429709221827,1429709221832,population_c2,6>5>1>2
1429709221917,1429709221827,1429709221832,population_c1,6>5>1>2
1429709221921,1429709221827,1429709221833,subject_50_c1,6>5>1>2
1429709221924,1429709221827,1429709221833,majority_vote,6>5>1>2
1429709221928,1429709221827,1429709221834,subject_10_c1,6>5>1>2
1429709221932,1429709221827,1429709221834,full_c1,6>5>1>2
