1430502998562,1430502998546,1430502998551,user_notified,1
1430503119462,1430503119441,1430503119448,user_notified,1
1430503301632,1430503301617,1430503301621,user_notified,1
1430503362121,1430503362097,1430503362108,user_notified,1
1430503481620,1430503481602,1430503481610,user_notified,1
1430503541130,1430503541114,1430503541118,user_notified,1
1430504521178,1430504521152,1430504521167,user_notified,1
1430504704309,1430504704288,1430504704292,user_notified,1
1430504887944,1430504887927,1430504887930,user_notified,1
1430504947772,1430504947751,1430504947755,user_notified,1
1430505441045,1430505441027,1430505441034,user_notified,1
1430510390219,1430510390196,1430510390200,user_notified,1
1430510940858,1430510940838,1430510940844,user_notified,1
1430511659995,1430511659970,1430511659979,user_notified,1
1430511842921,1430511842886,1430511842892,user_notified,1
1430512263145,1430512263116,1430512263129,user_notified,1
1430512923886,1430512923863,1430512923868,user_notified,1
1430512982199,1430512982162,1430512982174,user_notified,1
1430513343999,1430513343930,1430513343930,subject_20_c2,6>5>2>1
1430513344047,1430513343930,1430513343933,full_c2,6>5>1>2
1430513344065,1430513343930,1430513343935,subject_50_c2,6>5>1>2
1430513344077,1430513343930,1430513343936,subject_10_c2,6>5>1>2
1430513344097,1430513343930,1430513343936,subject_20_c1,6>5>1>2
1430513344106,1430513343930,1430513343937,population_c2,6>5>1>2
1430513344120,1430513343930,1430513343938,population_c1,6>5>1>2
1430513344150,1430513343930,1430513343940,subject_50_c1,6>5>1>2
1430513344159,1430513343930,1430513343940,majority_vote,6>5>1>2
1430513344173,1430513343930,1430513343941,subject_10_c1,6>5>1>2
1430513344178,1430513343930,1430513343942,full_c1,6>5>1>2
1430513344191,1430513343930,1430513343943,user_input,2>1>5>6
1430513356300,1430513356265,1430513356273,user_notified,-2
1430513519497,1430513519470,1430513519476,user_notified,-2
1430513583018,1430513582993,1430513583001,user_notified,-2
1430513699652,1430513699629,1430513699639,user_notified,-2
1430513760424,1430513760406,1430513760411,user_notified,-2
1430513820633,1430513820605,1430513820614,user_notified,-2
1430513879492,1430513879460,1430513879474,user_notified,-2
1430513943591,1430513943550,1430513943564,user_notified,-2
1430514120303,1430514120281,1430514120292,user_notified,-2
1430514360432,1430514360413,1430514360418,user_notified,-2
1430514423804,1430514423776,1430514423782,user_notified,-2
1430514540542,1430514540524,1430514540531,user_notified,-2
1430514903822,1430514903793,1430514903805,user_notified,-2
1430514963111,1430514963089,1430514963092,user_notified,-2
1430515023172,1430515023151,1430515023158,user_notified,-2
1430515287767,1430515270784,1430515270848,user_notified,-2
1430515331709,1430515331677,1430515331692,user_notified,-2
1430515452799,1430515452781,1430515452788,user_notified,-2
1430515648285,1430515648269,1430515648274,user_notified,-2
1430515707304,1430515707281,1430515707284,user_notified,-2
1430515778521,1430515778495,1430515778502,user_notified,-2
1430515839079,1430515839055,1430515839067,user_notified,-2
1430515897784,1430515897765,1430515897772,user_notified,-2
1430526250425,1430526250398,1430526250409,user_notified,1
1430526310452,1430526310429,1430526310434,user_notified,1
1430526624569,1430526624548,1430526624552,user_notified,1
1430526748743,1430526748718,1430526748731,user_notified,1
1430526808788,1430526808765,1430526808776,user_notified,1
1430526995286,1430526995266,1430526995270,user_notified,1
1430527056795,1430527056771,1430527056783,user_notified,1
1430527221229,1430527221204,1430527221214,user_notified,1
1430527350607,1430527350578,1430527350586,user_notified,1
1430527471012,1430527470981,1430527470995,user_notified,1
1430527542480,1430527542448,1430527542458,user_notified,1
1430527922922,1430527922899,1430527922909,user_notified,1
1430527990372,1430527990332,1430527990352,user_notified,1
1430528131200,1430528131171,1430528131178,user_notified,1
1430528475902,1430528475869,1430528475876,user_notified,1
1430528536399,1430528536362,1430528536375,user_notified,1
1430528875356,1430528875330,1430528875337,user_notified,1
1430529286121,1430529286102,1430529286107,user_notified,1
1430529571416,1430529571397,1430529571403,user_notified,1
1430531187931,1430531187895,1430531187908,user_notified,1
1430531247910,1430531247891,1430531247896,user_notified,1
1430531309036,1430531309021,1430531309025,user_notified,1
1430531369467,1430531369450,1430531369454,user_notified,1
1430531921896,1430531921877,1430531921880,user_notified,1
1430532222337,1430532222322,1430532222325,user_notified,1
1430532282304,1430532282278,1430532282282,user_notified,1
1430532507518,1430532507503,1430532507506,user_notified,1
1430532574642,1430532574623,1430532574626,user_notified,1
1430532634812,1430532634791,1430532634802,user_notified,1
1430532733172,1430532733151,1430532733155,user_notified,1
1430532822263,1430532822236,1430532822247,user_notified,1
1430532882459,1430532882442,1430532882446,user_notified,1
1430532942735,1430532942717,1430532942724,user_notified,1
1430533123364,1430533123343,1430533123349,user_notified,1
1430533303396,1430533303380,1430533303384,user_notified,1
1430533431756,1430533431736,1430533431740,user_notified,1
1430533709033,1430533709016,1430533709019,user_notified,1
1430533768764,1430533768748,1430533768752,user_notified,1
1430534291648,1430534291631,1430534291637,user_notified,1
1430534351547,1430534351525,1430534351528,user_notified,1
1430534411812,1430534411787,1430534411791,user_notified,1
1430534652424,1430534652406,1430534652414,user_notified,1
1430535057888,1430535057868,1430535057877,user_notified,1
1430535465570,1430535465552,1430535465556,user_notified,1
1430535669396,1430535669380,1430535669383,user_notified,1
1430536065448,1430536065425,1430536065433,user_notified,1
1430536125510,1430536125496,1430536125499,user_notified,1
1430536335226,1430536335206,1430536335216,user_notified,1
1430536560216,1430536560200,1430536560203,user_notified,1
1430536620342,1430536620325,1430536620329,user_notified,1
1430537040584,1430537040567,1430537040574,user_notified,1
1430537100694,1430537100677,1430537100685,user_notified,1
1430537368609,1430537368480,1430537368514,user_notified,1
1430537610181,1430537610165,1430537610168,user_notified,1
1430537670339,1430537670321,1430537670330,user_notified,1
1430537843133,1430537843112,1430537843118,user_notified,1
1430537908364,1430537908346,1430537908350,user_notified,1
1430537968408,1430537968389,1430537968394,user_notified,1
1430538458972,1430538458957,1430538458960,user_notified,1
1430538519057,1430538519035,1430538519046,user_notified,1
1430538579144,1430538579128,1430538579131,user_notified,1
1430538771480,1430538771460,1430538771471,user_notified,1
1430538831805,1430538831790,1430538831794,user_notified,1
1430538924996,1430538924978,1430538924984,user_notified,1
1430538984735,1430538984715,1430538984723,user_notified,1
1430539620452,1430539620428,1430539620435,user_notified,1
1430539800440,1430539800425,1430539800428,user_notified,1
1430539874796,1430539874780,1430539874784,user_notified,1
1430540636418,1430540636385,1430540636397,user_notified,1
1430540700555,1430540700535,1430540700538,user_notified,1
1430540760882,1430540760842,1430540760871,user_notified,1
1430541015929,1430541015909,1430541015918,user_notified,1
1430541075478,1430541075458,1430541075462,user_notified,1
1430541921279,1430541921265,1430541921268,user_notified,1
1430541981416,1430541981397,1430541981406,user_notified,1
1430542101733,1430542101707,1430542101723,user_notified,1
1430542222200,1430542222174,1430542222189,user_notified,1
1430542320106,1430542320090,1430542320094,user_notified,1
1430542380651,1430542380625,1430542380629,user_notified,1
1430542592907,1430542592888,1430542592895,user_notified,1
1430542773082,1430542773059,1430542773067,user_notified,1
1430542953600,1430542953584,1430542953590,user_notified,1
1430543013730,1430543013713,1430543013718,user_notified,1
1430543133897,1430543133881,1430543133884,user_notified,1
1430543253856,1430543253838,1430543253843,user_notified,1
1430543314002,1430543313981,1430543313985,user_notified,1
1430543374515,1430543374497,1430543374504,user_notified,1
1430543494294,1430543494264,1430543494267,user_notified,1
1430543674633,1430543674610,1430543674613,user_notified,1
1430544034143,1430544034126,1430544034130,user_notified,1
1430544305176,1430544305157,1430544305164,user_notified,1
1430544919722,1430544919695,1430544919704,user_notified,1
1430545296148,1430545296129,1430545296138,user_notified,1
1430547233650,1430547233624,1430547233632,user_notified,1
1430548329338,1430548329312,1430548329324,user_notified,1
1430548597519,1430548597492,1430548597498,user_notified,1
1430549484133,1430549484113,1430549484117,user_notified,1
1430550112896,1430550112878,1430550112881,user_notified,1
1430551029809,1430551029778,1430551029785,user_notified,1
1430551514983,1430551514963,1430551514971,user_notified,1
1430551574719,1430551574701,1430551574706,user_notified,1
1430551635790,1430551635771,1430551635779,user_notified,1
1430552175004,1430552174959,1430552174969,user_notified,1
1430552177791,1430552177772,1430552177772,subject_20_c2,2>1>6>5
1430552177841,1430552177772,1430552177772,full_c2,2>1>5>6
1430552177850,1430552177772,1430552177773,subject_50_c2,2>1>5>6
1430552177858,1430552177772,1430552177773,subject_10_c2,2>1>5>6
1430552177860,1430552177772,1430552177774,subject_20_c1,6>5>1>2
1430552177863,1430552177772,1430552177774,population_c2,2>1>5>6
1430552177868,1430552177772,1430552177774,population_c1,6>5>1>2
1430552177871,1430552177772,1430552177775,subject_50_c1,6>5>1>2
1430552177874,1430552177772,1430552177775,majority_vote,6>5>1>2
1430552177877,1430552177772,1430552177776,subject_10_c1,6>5>1>2
1430552177879,1430552177772,1430552177776,full_c1,6>5>1>2
1430552177882,1430552177772,1430552177778,user_input,1>2>5>6
1430552234692,1430552234666,1430552234681,user_notified,-2
1430552294760,1430552294741,1430552294747,user_notified,-2
1430552355069,1430552355054,1430552355058,user_notified,-2
1430552776352,1430552776330,1430552776340,user_notified,-2
1430553239123,1430553239102,1430553239106,user_notified,-2
1430560850048,1430560850017,1430560850033,user_notified,-2
1430561149469,1430561149452,1430561149456,user_notified,-2
1430561535596,1430561535573,1430561535577,user_notified,-2
1430561655833,1430561655816,1430561655820,user_notified,-2
1430561864018,1430561863991,1430561864004,user_notified,-2
1430562021048,1430562021028,1430562021035,user_notified,-2
1430562139372,1430562139356,1430562139359,user_notified,-2
1430562199612,1430562199596,1430562199599,user_notified,-2
1430562261811,1430562261789,1430562261797,user_notified,-2
1430562447255,1430562447238,1430562447246,user_notified,-2
1430562570293,1430562570275,1430562570280,user_notified,-2
1430562704311,1430562704293,1430562704300,user_notified,-2
1430563192161,1430563192134,1430563192140,user_notified,1
1430563197273,1430563197150,1430563197150,subject_20_c2,2>1>6>5
1430563197292,1430563197150,1430563197152,full_c2,2>1>5>6
1430563197296,1430563197150,1430563197153,subject_50_c2,2>1>5>6
1430563197302,1430563197150,1430563197153,subject_10_c2,2>1>5>6
1430563197305,1430563197150,1430563197154,subject_20_c1,6>5>1>2
1430563197309,1430563197150,1430563197154,population_c2,2>1>5>6
1430563197312,1430563197150,1430563197154,population_c1,6>5>1>2
1430563197316,1430563197150,1430563197155,subject_50_c1,6>5>1>2
1430563197318,1430563197150,1430563197155,majority_vote,6>5>1>2
1430563197324,1430563197150,1430563197156,subject_10_c1,6>5>1>2
1430563197329,1430563197150,1430563197156,full_c1,6>5>1>2
1430563197332,1430563197150,1430563197157,user_input,1>2>5>6
1430563256571,1430563256550,1430563256557,user_notified,-2
1430563324823,1430563324801,1430563324811,user_notified,-2
1430563790861,1430563790841,1430563790848,user_notified,-2
1430564602246,1430564602224,1430564602228,user_notified,-2
1430564782998,1430564782979,1430564782986,user_notified,-2
1430564843931,1430564843915,1430564843919,user_notified,-2
1430565204492,1430565204475,1430565204483,user_notified,-2
1430565264787,1430565264769,1430565264777,user_notified,-2
1430565324807,1430565324787,1430565324794,user_notified,-2
1430565385329,1430565385311,1430565385317,user_notified,-2
1430565506573,1430565506558,1430565506561,user_notified,-2
1430565567532,1430565567510,1430565567513,user_notified,-2
1430565627921,1430565627900,1430565627905,user_notified,-2
1430565687877,1430565687860,1430565687864,user_notified,-2
1430565748838,1430565748820,1430565748825,user_notified,-2
1430565808246,1430565808224,1430565808229,user_notified,-2
1430565866968,1430565866951,1430565866957,user_notified,-2
1430565926859,1430565926838,1430565926847,user_notified,-2
1430566109882,1430566109866,1430566109869,user_notified,-2
1430566169869,1430566169848,1430566169857,user_notified,-2
1430566230778,1430566230681,1430566230685,user_notified,-2
1430566352672,1430566352654,1430566352663,user_notified,-2
1430566475277,1430566475244,1430566475247,user_notified,-2
1430566603020,1430566603001,1430566603005,user_notified,-2
1430566663318,1430566663300,1430566663304,user_notified,-2
1430566732505,1430566732490,1430566732493,user_notified,-2
1430566793456,1430566793438,1430566793445,user_notified,-2
1430566854803,1430566854780,1430566854785,user_notified,-2
1430566921517,1430566921498,1430566921507,user_notified,-2
1430567228693,1430567228677,1430567228684,user_notified,-2
1430567350000,1430567349981,1430567349986,user_notified,-2
1430567409719,1430567409588,1430567409598,user_notified,-2
1430567530745,1430567530726,1430567530736,user_notified,-2
1430567650987,1430567650969,1430567650978,user_notified,-2
1430567711422,1430567711401,1430567711411,user_notified,-2
1430567898208,1430567898189,1430567898198,user_notified,-2
1430567959748,1430567959725,1430567959734,user_notified,-2
1430568020342,1430568020323,1430568020329,user_notified,-2
1430568080465,1430568080445,1430568080456,user_notified,-2
1430568260740,1430568260633,1430568260642,user_notified,-2
1430568621429,1430568621407,1430568621417,user_notified,-2
1430568681648,1430568681631,1430568681634,user_notified,-2
1430568982781,1430568982759,1430568982762,user_notified,-2
1430569042642,1430569042628,1430569042633,user_notified,-2
1430569162868,1430569162851,1430569162856,user_notified,-2
1430569222908,1430569222890,1430569222897,user_notified,-2
1430569715833,1430569715814,1430569715818,user_notified,-2
1430569839248,1430569839229,1430569839236,user_notified,-2
1430570141685,1430570141665,1430570141668,user_notified,-2
1430570264729,1430570264712,1430570264720,user_notified,-2
1430570388056,1430570388032,1430570388039,user_notified,-2
1430570509672,1430570509651,1430570509662,user_notified,-2
1430570629716,1430570629697,1430570629705,user_notified,-2
1430571308702,1430571308677,1430571308691,user_notified,-2
1430573867784,1430573867755,1430573867769,user_notified,-2
1430574188353,1430574188305,1430574188311,stress_survey,4-4-3
1430574212508,1430574211950,1430574211950,subject_20_c2,6>5>1>2
1430574212523,1430574211950,1430574211950,full_c2,6>5>1>2
1430574212528,1430574211950,1430574211952,subject_50_c2,6>5>1>2
1430574212530,1430574211950,1430574211953,subject_10_c2,6>5>1>2
1430574212535,1430574211950,1430574211953,subject_20_c1,6>5>1>2
1430574212538,1430574211950,1430574211954,population_c2,6>5>1>2
1430574212541,1430574211950,1430574211954,population_c1,6>5>1>2
1430574212544,1430574211950,1430574211955,subject_50_c1,6>5>1>2
1430574212546,1430574211950,1430574211955,majority_vote,6>5>1>2
1430574212549,1430574211950,1430574211955,subject_10_c1,6>5>1>2
1430574212553,1430574211950,1430574211956,full_c1,2>1>5>6
1430574212557,1430574211950,1430574211957,user_input,5>6>2>1
1430574240601,1430574240563,1430574240575,user_notified,-2
