1429985231296,1429985231193,1429985231198,population_c2,6>5>1>2
1429985231308,1429985231193,1429985231199,population_c1,6>5>1>2
1429985231312,1429985231193,1429985231199,subject_50_c1,6>5>1>2
1429985231315,1429985231193,1429985231200,majority_vote,6>5>1>2
1429985231324,1429985231193,1429985231200,subject_10_c1,6>5>1>2
1429985231331,1429985231193,1429985231201,full_c1,2>1>5>6
1429985231336,1429985231193,1429985231202,user_input,1>2>5>6
1429985235308,1429985235289,1429985235293,user_notified,-2
1429985302942,1429985302920,1429985302926,user_notified,-2
1429985425474,1429985425461,1429985425464,user_notified,-2
1429985486078,1429985486062,1429985486067,user_notified,-2
1429986286020,1429986286006,1429986286010,user_notified,-2
1429986345899,1429986345879,1429986345883,user_notified,-2
1429986420543,1429986420526,1429986420526,subject_20_c2,6>5>1>2
1429986420569,1429986420526,1429986420527,full_c2,2>1>5>6
1429986420574,1429986420526,1429986420527,subject_50_c2,2>1>5>6
1429986420578,1429986420526,1429986420528,subject_10_c2,2>1>5>6
1429986420588,1429986420526,1429986420529,subject_20_c1,2>1>5>6
1429986420596,1429986420526,1429986420529,population_c2,6>5>1>2
1429986420602,1429986420526,1429986420530,population_c1,2>1>5>6
1429986420605,1429986420526,1429986420530,subject_50_c1,2>1>5>6
1429986420608,1429986420526,1429986420531,majority_vote,2>1>5>6
1429986420611,1429986420526,1429986420531,subject_10_c1,2>1>5>6
1429986420615,1429986420526,1429986420532,full_c1,2>1>5>6
1429986420619,1429986420526,1429986420533,user_input,1>2>5>6
1429986659065,1429986659046,1429986659049,user_notified,-2
1429986718924,1429986718907,1429986718914,user_notified,-2
1429987084309,1429987084026,1429987084027,subject_20_c2,6>5>1>2
1429987084328,1429987084026,1429987084030,full_c2,2>1>5>6
1429987084336,1429987084026,1429987084031,subject_50_c2,2>1>5>6
1429987084346,1429987084026,1429987084031,subject_10_c2,2>1>5>6
1429987084353,1429987084026,1429987084032,subject_20_c1,2>1>5>6
1429987084356,1429987084026,1429987084032,population_c2,6>5>1>2
1429987084363,1429987084026,1429987084034,population_c1,2>1>5>6
1429987084369,1429987084026,1429987084035,subject_50_c1,2>1>5>6
1429987084373,1429987084026,1429987084036,majority_vote,2>1>5>6
1429987084377,1429987084026,1429987084036,subject_10_c1,2>1>5>6
1429987084383,1429987084026,1429987084036,full_c1,2>1>5>6
1429987084386,1429987084026,1429987084037,user_input,1>2>5>6
1429987511151,1429987511111,1429987511116,user_notified,-2
1429987830581,1429987830557,1429987830557,subject_20_c2,6>5>1>2
1429987830622,1429987830557,1429987830560,full_c2,6>5>1>2
1429987830631,1429987830557,1429987830561,subject_50_c2,6>5>1>2
1429987830635,1429987830557,1429987830561,subject_10_c2,6>5>1>2
1429987830652,1429987830557,1429987830562,subject_20_c1,6>5>1>2
1429987830659,1429987830557,1429987830563,population_c2,6>5>1>2
1429987830662,1429987830557,1429987830563,population_c1,6>5>1>2
1429987830666,1429987830557,1429987830564,subject_50_c1,6>5>1>2
1429987830670,1429987830557,1429987830565,majority_vote,6>5>1>2
1429987830673,1429987830557,1429987830566,subject_10_c1,6>5>1>2
1429987830677,1429987830557,1429987830566,full_c1,6>5>1>2
1429987830681,1429987830557,1429987830567,user_input,1>2>5>6
1429987877853,1429987877820,1429987877834,user_notified,-2
1429988361526,1429988361510,1429988361513,user_notified,-2
1429989864050,1429989864033,1429989864037,user_notified,-2
1429989925227,1429989925204,1429989925213,user_notified,-2
1429990103424,1429990103400,1429990103409,user_notified,-2
1429990526148,1429990526057,1429990526061,user_notified,-2
1429990586189,1429990586174,1429990586181,user_notified,-2
1429993996014,1429993995991,1429993996000,user_notified,-2
1429994056255,1429994056234,1429994056238,user_notified,-2
1429995679067,1429995679028,1429995679034,user_notified,-2
1429995740436,1429995740403,1429995740423,user_notified,-2
1430000295398,1430000295354,1430000295354,subject_20_c2,6>5>1>2
1430000295426,1430000295354,1430000295356,full_c2,2>1>5>6
1430000295429,1430000295354,1430000295357,subject_50_c2,2>1>5>6
1430000295434,1430000295354,1430000295358,subject_10_c2,2>1>5>6
1430000295438,1430000295354,1430000295358,subject_20_c1,2>1>5>6
1430000295441,1430000295354,1430000295359,population_c2,6>5>1>2
1430000295446,1430000295354,1430000295360,population_c1,2>1>5>6
1430000295451,1430000295354,1430000295360,subject_50_c1,2>1>5>6
1430000295459,1430000295354,1430000295361,majority_vote,2>1>5>6
1430000295462,1430000295354,1430000295362,subject_10_c1,2>1>5>6
1430000295466,1430000295354,1430000295364,full_c1,2>1>5>6
1430000295470,1430000295354,1430000295365,user_input,1>2>5>6
1430032846639,1430032846605,1430032846618,user_notified,1
1430032849340,1430032849210,1430032849210,subject_20_c2,6>5>1>2
1430032849363,1430032849210,1430032849211,full_c2,6>5>1>2
1430032849376,1430032849210,1430032849212,subject_50_c2,6>5>1>2
1430032849385,1430032849210,1430032849212,subject_10_c2,6>5>1>2
1430032849389,1430032849210,1430032849213,subject_20_c1,6>5>1>2
1430032849393,1430032849210,1430032849213,population_c2,6>5>1>2
1430032849399,1430032849210,1430032849214,population_c1,6>5>1>2
1430032849404,1430032849210,1430032849214,subject_50_c1,6>5>1>2
1430032849408,1430032849210,1430032849215,majority_vote,6>5>1>2
1430032849414,1430032849210,1430032849216,subject_10_c1,6>5>1>2
1430032849418,1430032849210,1430032849216,full_c1,6>5>1>2
1430032849421,1430032849210,1430032849217,user_input,1>2>5>6
1430033220990,1430033220960,1430033220971,user_notified,-2
1430033314232,1430033314203,1430033314209,user_notified,-2
1430035073834,1430035073807,1430035073821,user_notified,-2
1430035132844,1430035132830,1430035132835,user_notified,-2
1430035313004,1430035312976,1430035312993,user_notified,-2
1430035372913,1430035372882,1430035372896,user_notified,-2
1430035514380,1430035514367,1430035514370,user_notified,-2
1430036005406,1430036005387,1430036005391,user_notified,-2
1430036125844,1430036125830,1430036125834,user_notified,-2
1430036187195,1430036187175,1430036187180,user_notified,-2
1430036246717,1430036246693,1430036246697,user_notified,-2
1430036371440,1430036371420,1430036371426,user_notified,-2
1430037344282,1430037344244,1430037344260,user_notified,-2
1430037904504,1430037904489,1430037904489,subject_20_c2,2>1>5>6
1430037904535,1430037904489,1430037904491,full_c2,6>5>1>2
1430037904555,1430037904489,1430037904491,subject_50_c2,2>1>5>6
1430037904588,1430037904489,1430037904492,subject_10_c2,2>1>5>6
1430037904596,1430037904489,1430037904492,subject_20_c1,2>1>5>6
1430037904600,1430037904489,1430037904493,population_c2,6>5>1>2
1430037904602,1430037904489,1430037904493,population_c1,2>1>5>6
1430037904605,1430037904489,1430037904494,subject_50_c1,2>1>5>6
1430037904608,1430037904489,1430037904494,majority_vote,2>1>5>6
1430037904611,1430037904489,1430037904495,subject_10_c1,2>1>5>6
1430037904613,1430037904489,1430037904495,full_c1,2>1>5>6
1430037904616,1430037904489,1430037904496,user_input,5>6>2>1
1430046119218,1430046119175,1430046119190,user_notified,-2
1430046189602,1430046189587,1430046189591,user_notified,-2
1430046871347,1430046871327,1430046871337,user_notified,-2
1430047148529,1430047148513,1430047148516,user_notified,-2
1430047450121,1430047450100,1430047450105,user_notified,-2
1430047751050,1430047751036,1430047751040,user_notified,-2
1430048163317,1430048163285,1430048163286,stress_survey,4-4-2
1430050686291,1430050686271,1430050686280,user_notified,1
1430050748066,1430050748044,1430050748044,subject_20_c2,2>1>6>5
1430050748097,1430050748044,1430050748047,full_c2,6>5>1>2
1430050748100,1430050748044,1430050748047,subject_50_c2,2>1>5>6
1430050748105,1430050748044,1430050748048,subject_10_c2,6>5>1>2
1430050748107,1430050748044,1430050748048,subject_20_c1,6>5>1>2
1430050748120,1430050748044,1430050748049,population_c2,6>5>1>2
1430050748123,1430050748044,1430050748050,population_c1,6>5>1>2
1430050748126,1430050748044,1430050748050,subject_50_c1,6>5>1>2
1430050748129,1430050748044,1430050748051,majority_vote,6>5>1>2
1430050748133,1430050748044,1430050748051,subject_10_c1,6>5>1>2
1430050748138,1430050748044,1430050748052,full_c1,6>5>1>2
1430050748142,1430050748044,1430050748052,user_input,6>5>2>1
1430050936395,1430050936363,1430050936372,user_notified,-2
1430051124355,1430051124333,1430051124340,user_notified,-2
1430051254040,1430051247821,1430051247842,user_notified,-2
1430051256661,1430051255938,1430051255938,subject_20_c2,6>5>2>1
1430051256760,1430051255938,1430051255941,full_c2,6>5>1>2
1430051256763,1430051255938,1430051255942,subject_50_c2,6>5>1>2
1430051256773,1430051255938,1430051255942,subject_10_c2,6>5>1>2
1430051256777,1430051255938,1430051255943,subject_20_c1,6>5>1>2
1430051256781,1430051255938,1430051255943,population_c2,6>5>1>2
1430051256828,1430051255938,1430051255944,population_c1,6>5>1>2
1430051256835,1430051255938,1430051255944,subject_50_c1,6>5>1>2
1430051256841,1430051255938,1430051255945,majority_vote,6>5>1>2
1430051256859,1430051255938,1430051255946,subject_10_c1,6>5>1>2
1430051256862,1430051255938,1430051255948,full_c1,6>5>1>2
1430051256868,1430051255938,1430051255949,user_input,6>5>2>1
1430051321377,1430051321354,1430051321361,user_notified,-2
1430051401765,1430051396028,1430051396050,user_notified,-2
1430051575224,1430051575199,1430051575213,user_notified,-2
1430051959501,1430051959461,1430051959462,subject_20_c2,2>1>5>6
1430051959525,1430051959461,1430051959467,full_c2,6>5>1>2
1430051959528,1430051959461,1430051959468,subject_50_c2,2>1>5>6
1430051959532,1430051959461,1430051959469,subject_10_c2,2>1>5>6
1430051959536,1430051959461,1430051959469,subject_20_c1,2>1>5>6
1430051959545,1430051959461,1430051959470,population_c2,6>5>1>2
1430051959551,1430051959461,1430051959471,population_c1,2>1>5>6
1430051959555,1430051959461,1430051959471,subject_50_c1,2>1>5>6
1430051959558,1430051959461,1430051959472,majority_vote,2>1>5>6
1430051959561,1430051959461,1430051959473,subject_10_c1,2>1>5>6
1430051959565,1430051959461,1430051959473,full_c1,2>1>5>6
1430051959568,1430051959461,1430051959474,user_input,6>5>2>1
1430054187215,1430054187168,1430054187179,user_notified,-2
1430054727927,1430054727904,1430054727916,user_notified,-2
1430055029295,1430055029272,1430055029275,user_notified,-2
1430057872888,1430057872874,1430057872877,user_notified,-2
1430058280120,1430058280107,1430058280111,user_notified,-2
1430058749107,1430058748961,1430058748961,subject_20_c2,2>1>5>6
1430058749122,1430058748961,1430058748962,full_c2,6>5>1>2
1430058749124,1430058748961,1430058748965,subject_50_c2,2>1>5>6
1430058749127,1430058748961,1430058748966,subject_10_c2,2>1>5>6
1430058749131,1430058748961,1430058748966,subject_20_c1,6>5>1>2
1430058749138,1430058748961,1430058748967,population_c2,2>1>5>6
1430058749141,1430058748961,1430058748967,population_c1,2>1>5>6
1430058749145,1430058748961,1430058748968,subject_50_c1,2>1>5>6
1430058749148,1430058748961,1430058748969,majority_vote,2>1>5>6
1430058749151,1430058748961,1430058748969,subject_10_c1,6>5>1>2
1430058749154,1430058748961,1430058748970,full_c1,2>1>5>6
1430058749158,1430058748961,1430058748970,user_input,6>5>2>1
1430058760121,1430058760080,1430058760081,stress_survey,4-4-2
1430061217691,1430061217646,1430061217674,user_notified,-2
1430061337079,1430061337055,1430061337062,user_notified,-2
1430061398619,1430061398602,1430061398607,user_notified,-2
1430061459370,1430061459135,1430061459151,user_notified,-2
1430062215685,1430062215654,1430062215668,user_notified,-2
1430062275958,1430062275945,1430062275948,user_notified,-2
1430065333650,1430065333618,1430065333622,user_notified,-2
1430065433658,1430065433625,1430065433636,user_notified,-2
1430065493790,1430065493773,1430065493776,user_notified,-2
1430065554309,1430065554293,1430065554300,user_notified,-2
1430066170529,1430066170513,1430066170513,subject_20_c2,6>5>1>2
1430066170582,1430066170513,1430066170515,full_c2,6>5>1>2
1430066170586,1430066170513,1430066170517,subject_50_c2,6>5>1>2
1430066170588,1430066170513,1430066170518,subject_10_c2,6>5>1>2
1430066170591,1430066170513,1430066170518,subject_20_c1,6>5>1>2
1430066170596,1430066170513,1430066170519,population_c2,6>5>1>2
1430066170599,1430066170513,1430066170519,population_c1,6>5>1>2
1430066170602,1430066170513,1430066170519,subject_50_c1,6>5>1>2
1430066170605,1430066170513,1430066170520,majority_vote,6>5>1>2
1430066170608,1430066170513,1430066170520,subject_10_c1,6>5>1>2
1430066170611,1430066170513,1430066170521,full_c1,2>1>5>6
1430066170614,1430066170513,1430066170521,user_input,5>6>2>1
1430066276367,1430066276336,1430066276345,user_notified,-2
1430066599798,1430066599779,1430066599784,user_notified,-2
1430066658496,1430066658480,1430066658487,user_notified,-2
1430066969793,1430066969779,1430066969784,user_notified,-2
1430067030434,1430067030409,1430067030421,user_notified,-2
1430068654234,1430068654207,1430068654207,subject_20_c2,6>5>1>2
1430068654264,1430068654207,1430068654208,full_c2,6>5>1>2
1430068654270,1430068654207,1430068654209,subject_50_c2,6>5>1>2
1430068654288,1430068654207,1430068654210,subject_10_c2,6>5>1>2
1430068654296,1430068654207,1430068654210,subject_20_c1,6>5>1>2
1430068654301,1430068654207,1430068654212,population_c2,6>5>1>2
1430068654307,1430068654207,1430068654213,population_c1,6>5>1>2
1430068654311,1430068654207,1430068654213,subject_50_c1,6>5>1>2
1430068654316,1430068654207,1430068654214,majority_vote,6>5>1>2
1430068654318,1430068654207,1430068654214,subject_10_c1,6>5>1>2
1430068654321,1430068654207,1430068654215,full_c1,6>5>1>2
1430068654324,1430068654207,1430068654216,user_input,1>2>5>6
1430069458347,1430069458315,1430069458315,stress_survey,4-4-2
1430081506624,1430081506605,1430081506616,user_notified,1
1430081652971,1430081652943,1430081652943,subject_20_c2,6>5>1>2
1430081653007,1430081652943,1430081652944,full_c2,2>1>5>6
1430081653010,1430081652943,1430081652944,subject_50_c2,2>1>5>6
1430081653012,1430081652943,1430081652945,subject_10_c2,2>1>5>6
1430081653015,1430081652943,1430081652945,subject_20_c1,2>1>5>6
1430081653033,1430081652943,1430081652946,population_c2,2>1>5>6
1430081653036,1430081652943,1430081652946,population_c1,2>1>5>6
1430081653045,1430081652943,1430081652947,subject_50_c1,2>1>5>6
1430081653049,1430081652943,1430081652947,majority_vote,2>1>5>6
1430081653052,1430081652943,1430081652948,subject_10_c1,2>1>5>6
1430081653054,1430081652943,1430081652948,full_c1,2>1>5>6
1430081653057,1430081652943,1430081652949,user_input,1>2>5>6
1430082470183,1430082470153,1430082470159,user_notified,-2
1430082842001,1430082841951,1430082841965,user_notified,-2
1430082903348,1430082903299,1430082903323,user_notified,-2
1430083080946,1430083080914,1430083080920,user_notified,-2
1430083138768,1430083138728,1430083138737,user_notified,-2
1430083193198,1430083193173,1430083193179,user_notified,-2
1430083441383,1430083441348,1430083441359,user_notified,-2
1430083499277,1430083499240,1430083499254,user_notified,-2
1430083554261,1430083554240,1430083554245,user_notified,-2
1430083852351,1430083852333,1430083852337,user_notified,-2
1430085080315,1430085080294,1430085080301,user_notified,-2
1430088562980,1430088562957,1430088562961,user_notified,-2
1430088623288,1430088623270,1430088623277,user_notified,-2
1430120092399,1430120092373,1430120092379,user_notified,1
1430120255425,1430120255393,1430120255393,subject_20_c2,6>5>1>2
1430120255475,1430120255393,1430120255395,full_c2,6>5>1>2
1430120255481,1430120255393,1430120255396,subject_50_c2,6>5>1>2
1430120255488,1430120255393,1430120255397,subject_10_c2,6>5>1>2
1430120255497,1430120255393,1430120255398,subject_20_c1,6>5>1>2
1430120255500,1430120255393,1430120255400,population_c2,6>5>1>2
1430120255506,1430120255393,1430120255400,population_c1,6>5>1>2
1430120255511,1430120255393,1430120255401,subject_50_c1,6>5>1>2
1430120255514,1430120255393,1430120255402,majority_vote,6>5>1>2
1430120255518,1430120255393,1430120255404,subject_10_c1,6>5>1>2
1430120255521,1430120255393,1430120255405,full_c1,6>5>1>2
1430120255524,1430120255393,1430120255406,user_input,2>1>5>6
1430120342552,1430120342533,1430120342537,user_notified,-2
1430120404228,1430120404206,1430120404214,user_notified,-2
1430120951346,1430120951330,1430120951335,user_notified,-2
1430121017116,1430121017100,1430121017105,user_notified,-2
1430121240965,1430121240947,1430121240954,user_notified,-2
1430122445708,1430122445693,1430122445697,user_notified,-2
1430122813468,1430122813453,1430122813457,user_notified,-2
