1430062909012,1430062908996,1430062909000,user_notified,1
1430063089669,1430063089652,1430063089659,user_notified,1
1430063149718,1430063149702,1430063149707,user_notified,1
1430063271531,1430063271511,1430063271517,user_notified,1
1430063451208,1430063451193,1430063451196,user_notified,1
1430063631852,1430063631831,1430063631839,user_notified,1
1430064054889,1430064054874,1430064054878,user_notified,1
1430064543687,1430064543666,1430064543673,user_notified,1
1430064848048,1430064848030,1430064848037,user_notified,1
1430064969570,1430064969555,1430064969559,user_notified,1
1430065029872,1430065029858,1430065029862,user_notified,1
1430065148932,1430065148917,1430065148921,user_notified,1
1430065270582,1430065270553,1430065270568,user_notified,1
1430065330892,1430065330877,1430065330881,user_notified,1
1430065390960,1430065390945,1430065390948,user_notified,1
1430065511687,1430065511670,1430065511675,user_notified,1
1430065631287,1430065631256,1430065631256,subject_20_c2,6>5>1>2
1430065631312,1430065631256,1430065631257,full_c2,2>1>5>6
1430065631315,1430065631256,1430065631258,subject_50_c2,2>1>5>6
1430065631319,1430065631256,1430065631258,subject_10_c2,2>1>5>6
1430065631325,1430065631256,1430065631258,subject_20_c1,2>1>5>6
1430065631330,1430065631256,1430065631259,population_c2,2>1>5>6
1430065631336,1430065631256,1430065631259,population_c1,6>5>1>2
1430065631341,1430065631256,1430065631260,subject_50_c1,2>1>5>6
1430065631344,1430065631256,1430065631260,majority_vote,2>1>5>6
1430065631348,1430065631256,1430065631260,subject_10_c1,2>1>5>6
1430065631354,1430065631256,1430065631261,full_c1,6>5>1>2
1430065631358,1430065631256,1430065631261,user_input,2>1>5>6
1430065816799,1430065816782,1430065816785,user_notified,-2
1430065936784,1430065936759,1430065936766,user_notified,-2
1430066117735,1430066117720,1430066117723,user_notified,-2
1430066633024,1430066632979,1430066632980,stress_survey,3-4-2
1430066724901,1430066724887,1430066724891,user_notified,-2
1430070069590,1430070069572,1430070069572,subject_20_c2,2>1>5>6
1430070069619,1430070069572,1430070069574,full_c2,2>1>5>6
1430070069623,1430070069572,1430070069574,subject_50_c2,2>1>5>6
1430070069631,1430070069572,1430070069575,subject_10_c2,2>1>5>6
1430070069636,1430070069572,1430070069575,subject_20_c1,2>1>5>6
1430070069647,1430070069572,1430070069576,population_c2,2>1>5>6
1430070069651,1430070069572,1430070069576,population_c1,6>5>1>2
1430070069655,1430070069572,1430070069577,subject_50_c1,2>1>5>6
1430070069658,1430070069572,1430070069578,majority_vote,2>1>5>6
1430070069661,1430070069572,1430070069579,subject_10_c1,2>1>5>6
1430070069665,1430070069572,1430070069579,full_c1,6>5>1>2
1430070069669,1430070069572,1430070069580,user_input,2>1>5>6
1430070076798,1430070076774,1430070076776,stress_survey,3-4-2
1430074661620,1430074661606,1430074661609,user_notified,-2
1430074900443,1430074900425,1430074900431,user_notified,-2
1430075421645,1430075421630,1430075421635,user_notified,-2
1430077623669,1430077623644,1430077623656,user_notified,-2
1430109088928,1430109088893,1430109088907,user_notified,1
1430109149748,1430109149734,1430109149737,user_notified,1
1430109220051,1430109220029,1430109220038,user_notified,1
1430109340586,1430109340569,1430109340574,user_notified,1
1430109402559,1430109402541,1430109402547,user_notified,1
1430109462808,1430109462773,1430109462780,user_notified,1
1430109546980,1430109546963,1430109546970,user_notified,1
1430109561336,1430109561306,1430109561306,subject_20_c2,6>5>1>2
1430109561377,1430109561306,1430109561307,full_c2,6>5>1>2
1430109561392,1430109561306,1430109561308,subject_50_c2,6>5>1>2
1430109561397,1430109561306,1430109561309,subject_10_c2,6>5>1>2
1430109561400,1430109561306,1430109561310,subject_20_c1,6>5>1>2
1430109561407,1430109561306,1430109561310,population_c2,6>5>1>2
1430109561411,1430109561306,1430109561311,population_c1,6>5>1>2
1430109561418,1430109561306,1430109561312,subject_50_c1,6>5>1>2
1430109561423,1430109561306,1430109561312,majority_vote,6>5>1>2
1430109561426,1430109561306,1430109561313,subject_10_c1,6>5>1>2
1430109561431,1430109561306,1430109561314,full_c1,6>5>1>2
1430109561434,1430109561306,1430109561314,user_input,5>6>2>1
1430109606882,1430109606863,1430109606872,user_notified,-2
1430109727218,1430109727202,1430109727207,user_notified,-2
1430109823680,1430109823665,1430109823669,user_notified,-2
1430109884205,1430109884188,1430109884195,user_notified,-2
1430109944234,1430109944212,1430109944215,user_notified,-2
1430110064695,1430110064679,1430110064682,user_notified,-2
1430110125312,1430110125294,1430110125298,user_notified,-2
1430110185620,1430110185607,1430110185611,user_notified,-2
1430110245816,1430110245792,1430110245805,user_notified,-2
1430110305842,1430110305824,1430110305827,user_notified,-2
1430110801670,1430110801631,1430110801636,user_notified,-2
1430111527849,1430111527830,1430111527835,user_notified,-2
1430111587923,1430111587905,1430111587911,user_notified,-2
1430111648455,1430111648435,1430111648442,user_notified,-2
1430111948357,1430111948345,1430111948348,user_notified,-2
1430112068557,1430112068544,1430112068547,user_notified,-2
1430112369040,1430112369025,1430112369029,user_notified,-2
1430112489708,1430112489694,1430112489698,user_notified,-2
1430113104381,1430113104367,1430113104371,user_notified,-2
1430116271915,1430116271887,1430116271892,user_notified,-2
1430116392333,1430116392320,1430116392323,user_notified,-2
1430117241890,1430117241874,1430117241878,user_notified,-2
1430117483108,1430117483090,1430117483093,user_notified,-2
1430117909607,1430117909593,1430117909598,user_notified,-2
1430118034873,1430118034858,1430118034864,user_notified,-2
1430118155280,1430118155264,1430118155268,user_notified,-2
1430119184043,1430119184028,1430119184033,user_notified,-2
1430119304669,1430119304643,1430119304654,user_notified,-2
1430119424968,1430119424942,1430119424954,user_notified,-2
1430119605454,1430119605434,1430119605441,user_notified,-2
1430121155982,1430121155954,1430121155970,user_notified,1
1430121225659,1430121225635,1430121225635,subject_20_c2,6>5>2>1
1430121225684,1430121225635,1430121225636,full_c2,6>5>1>2
1430121225689,1430121225635,1430121225636,subject_50_c2,6>5>1>2
1430121225698,1430121225635,1430121225637,subject_10_c2,6>5>1>2
1430121225702,1430121225635,1430121225637,subject_20_c1,6>5>1>2
1430121225709,1430121225635,1430121225638,population_c2,6>5>1>2
1430121225722,1430121225635,1430121225638,population_c1,6>5>1>2
1430121225725,1430121225635,1430121225639,subject_50_c1,6>5>1>2
1430121225728,1430121225635,1430121225639,majority_vote,6>5>1>2
1430121225730,1430121225635,1430121225639,subject_10_c1,6>5>1>2
1430121225734,1430121225635,1430121225640,full_c1,6>5>1>2
1430121225736,1430121225635,1430121225640,user_input,5>6>2>1
1430121278364,1430121278338,1430121278342,user_notified,-2
1430121338305,1430121338285,1430121338292,user_notified,-2
1430121576673,1430121576653,1430121576657,user_notified,-2
1430121997662,1430121997642,1430121997647,user_notified,-2
1430122057956,1430122057936,1430122057944,user_notified,-2
1430122178135,1430122178119,1430122178122,user_notified,-2
1430122798370,1430122798336,1430122798355,user_notified,-2
1430122918597,1430122918580,1430122918583,user_notified,-2
1430123400194,1430123400177,1430123400182,user_notified,-2
1430123460545,1430123460531,1430123460534,user_notified,-2
1430123520921,1430123520871,1430123520886,user_notified,-2
1430124364391,1430124364376,1430124364380,user_notified,-2
1430124545096,1430124545076,1430124545082,user_notified,-2
1430126383998,1430126383981,1430126383986,user_notified,-2
1430126444348,1430126444334,1430126444338,user_notified,-2
1430126685306,1430126685290,1430126685295,user_notified,-2
1430126866536,1430126866518,1430126866525,user_notified,-2
1430126986595,1430126986579,1430126986583,user_notified,-2
1430127169287,1430127169272,1430127169278,user_notified,-2
1430127290069,1430127290054,1430127290058,user_notified,-2
1430127470780,1430127470764,1430127470768,user_notified,-2
1430127533316,1430127533299,1430127533305,user_notified,-2
1430127596599,1430127596579,1430127596583,user_notified,-2
1430128442334,1430128442313,1430128442322,user_notified,-2
1430128687752,1430128687735,1430128687739,user_notified,-2
1430128748045,1430128748029,1430128748036,user_notified,-2
1430128808324,1430128808308,1430128808313,user_notified,-2
1430128868260,1430128868244,1430128868249,user_notified,-2
1430129000985,1430129000951,1430129000955,user_notified,-2
1430129121237,1430129121213,1430129121218,user_notified,-2
1430129866108,1430129866090,1430129866097,user_notified,-2
1430129993600,1430129993586,1430129993589,user_notified,-2
1430131245562,1430131245514,1430131245534,user_notified,-2
1430131287447,1430131287431,1430131287435,user_notified,-2
1430131485050,1430131485031,1430131485041,user_notified,-2
1430134683042,1430134683000,1430134683001,stress_survey,3-3-3
1430141579038,1430141579024,1430141579028,user_notified,1
1430141719815,1430141719786,1430141719786,subject_20_c2,6>5>1>2
1430141719864,1430141719786,1430141719787,full_c2,6>5>1>2
1430141719867,1430141719786,1430141719790,subject_50_c2,6>5>1>2
1430141719869,1430141719786,1430141719790,subject_10_c2,6>5>1>2
1430141719872,1430141719786,1430141719791,subject_20_c1,6>5>1>2
1430141719875,1430141719786,1430141719792,population_c2,6>5>1>2
1430141719888,1430141719786,1430141719793,population_c1,6>5>1>2
1430141719894,1430141719786,1430141719794,subject_50_c1,6>5>1>2
1430141719898,1430141719786,1430141719794,majority_vote,6>5>1>2
1430141719902,1430141719786,1430141719795,subject_10_c1,6>5>1>2
1430141719905,1430141719786,1430141719796,full_c1,6>5>1>2
1430141719908,1430141719786,1430141719796,user_input,5>6>2>1
1430141807451,1430141807431,1430141807435,user_notified,-2
1430141852319,1430141852295,1430141852305,user_notified,-2
1430142054429,1430142054410,1430142054414,user_notified,-2
1430142113905,1430142113891,1430142113895,user_notified,-2
1430142317257,1430142317241,1430142317248,user_notified,-2
1430142393791,1430142393773,1430142393777,user_notified,-2
1430142457835,1430142457802,1430142457815,user_notified,-2
1430142540007,1430142539972,1430142539985,user_notified,-2
1430142600650,1430142600633,1430142600640,user_notified,-2
1430142660560,1430142660544,1430142660548,user_notified,-2
1430142784221,1430142784202,1430142784208,user_notified,-2
1430142904888,1430142904864,1430142904873,user_notified,-2
1430143212698,1430143212674,1430143212682,user_notified,-2
1430143266750,1430143266731,1430143266738,user_notified,-2
1430143354111,1430143354083,1430143354094,user_notified,-2
1430143423580,1430143423561,1430143423566,user_notified,-2
1430143694687,1430143694659,1430143694665,user_notified,-2
1430143789509,1430143789490,1430143789497,user_notified,-2
1430144057544,1430144057514,1430144057521,user_notified,-2
1430144118144,1430144118120,1430144118126,user_notified,-2
1430144191586,1430144191556,1430144191565,user_notified,-2
1430144483623,1430144483591,1430144483601,user_notified,-2
1430144604372,1430144604344,1430144604353,user_notified,-2
1430147564965,1430147564943,1430147564948,user_notified,-2
1430147932419,1430147932400,1430147932404,user_notified,-2
1430148116274,1430148116252,1430148116256,user_notified,-2
1430148173543,1430148173523,1430148173528,user_notified,-2
1430151641236,1430151641221,1430151641226,user_notified,-2
1430151941994,1430151941971,1430151941977,user_notified,-2
1430157360246,1430157360224,1430157360236,user_notified,1
1430157402827,1430157402807,1430157402807,subject_20_c2,6>5>1>2
1430157402869,1430157402807,1430157402808,full_c2,6>5>1>2
1430157402872,1430157402807,1430157402808,subject_50_c2,6>5>1>2
1430157402874,1430157402807,1430157402809,subject_10_c2,6>5>1>2
1430157402877,1430157402807,1430157402809,subject_20_c1,6>5>1>2
1430157402879,1430157402807,1430157402809,population_c2,6>5>1>2
1430157402885,1430157402807,1430157402810,population_c1,6>5>1>2
1430157402890,1430157402807,1430157402810,subject_50_c1,6>5>1>2
1430157402896,1430157402807,1430157402811,majority_vote,6>5>1>2
1430157402899,1430157402807,1430157402811,subject_10_c1,6>5>1>2
1430157402901,1430157402807,1430157402811,full_c1,6>5>1>2
1430157402913,1430157402807,1430157402813,user_input,2>1>5>6
1430157486982,1430157486961,1430157486968,user_notified,-2
1430157546756,1430157546727,1430157546730,user_notified,-2
1430157729677,1430157729657,1430157729663,user_notified,-2
1430158121116,1430158121093,1430158121101,user_notified,-2
1430158318969,1430158318953,1430158318958,user_notified,-2
1430158662109,1430158662093,1430158662096,user_notified,-2
1430158782633,1430158782616,1430158782622,user_notified,-2
1430159083942,1430159083928,1430159083932,user_notified,-2
1430159143903,1430159143889,1430159143893,user_notified,-2
1430159324863,1430159324836,1430159324843,user_notified,-2
1430159445415,1430159445391,1430159445403,user_notified,-2
1430159686359,1430159686345,1430159686348,user_notified,-2
1430160052499,1430160052483,1430160052488,user_notified,-2
1430160233272,1430160233254,1430160233260,user_notified,-2
1430160353914,1430160353882,1430160353893,user_notified,-2
1430160414023,1430160414003,1430160414012,user_notified,-2
1430160474204,1430160474179,1430160474183,user_notified,-2
1430160534738,1430160534715,1430160534724,user_notified,-2
1430160655000,1430160654984,1430160654987,user_notified,-2
1430160715388,1430160715364,1430160715369,user_notified,-2
1430160775615,1430160775596,1430160775600,user_notified,-2
1430160957689,1430160957674,1430160957677,user_notified,-2
1430161079612,1430161079594,1430161079601,user_notified,-2
1430161140003,1430161139989,1430161139992,user_notified,-2
1430161321001,1430161320983,1430161320989,user_notified,-2
1430161379637,1430161379622,1430161379625,user_notified,-2
1430161439920,1430161439903,1430161439908,user_notified,-2
1430161680875,1430161680849,1430161680861,user_notified,-2
1430161741064,1430161740983,1430161740986,user_notified,-2
1430161862770,1430161862753,1430161862757,user_notified,-2
1430161922958,1430161922937,1430161922946,user_notified,-2
1430161983359,1430161983343,1430161983348,user_notified,-2
1430162162510,1430162162493,1430162162496,user_notified,-2
1430162223599,1430162223578,1430162223584,user_notified,-2
1430162415939,1430162415919,1430162415919,subject_20_c2,6>5>1>2
1430162415992,1430162415919,1430162415920,full_c2,6>5>1>2
1430162415996,1430162415919,1430162415921,subject_50_c2,6>5>1>2
1430162416001,1430162415919,1430162415921,subject_10_c2,6>5>1>2
1430162416005,1430162415919,1430162415921,subject_20_c1,6>5>1>2
1430162416008,1430162415919,1430162415922,population_c2,6>5>1>2
1430162416011,1430162415919,1430162415923,population_c1,6>5>1>2
1430162416014,1430162415919,1430162415923,subject_50_c1,6>5>1>2
1430162416018,1430162415919,1430162415924,majority_vote,6>5>1>2
1430162416029,1430162415919,1430162415925,subject_10_c1,6>5>1>2
1430162416033,1430162415919,1430162415926,full_c1,6>5>1>2
1430162416036,1430162415919,1430162415926,user_input,2>1>5>6
1430163127834,1430163127811,1430163127814,user_notified,-2
1430167793088,1430167793063,1430167793074,user_notified,-2
1430168095286,1430168095260,1430168095270,user_notified,-2
1430196328696,1430196328669,1430196328684,user_notified,1
1430196334072,1430196334047,1430196334047,subject_20_c2,2>1>5>6
1430196334120,1430196334047,1430196334048,full_c2,2>1>5>6
1430196334124,1430196334047,1430196334049,subject_50_c2,2>1>5>6
1430196334136,1430196334047,1430196334050,subject_10_c2,2>1>5>6
