1431865304403,1431865304379,1431865304392,user_notified,-2
1431865431250,1431865431214,1431865431224,user_notified,-2
1431865553238,1431865553207,1431865553222,user_notified,-2
1431865675230,1431865675209,1431865675214,user_notified,-2
1431865736997,1431865736970,1431865736978,user_notified,-2
1431865917956,1431865917930,1431865917939,user_notified,-2
1431866116138,1431866116117,1431866116123,user_notified,-2
1431866179431,1431866179401,1431866179413,user_notified,-2
1431866309684,1431866309656,1431866309669,user_notified,-2
1431869086737,1431869086698,1431869086714,user_notified,-2
1431869146521,1431869146489,1431869146498,user_notified,-2
1431869327959,1431869327926,1431869327934,user_notified,-2
1431869387727,1431869387697,1431869387707,user_notified,-2
1431870171881,1431870171849,1431870171859,user_notified,-2
1431870353710,1431870353680,1431870353689,user_notified,-2
1431870540477,1431870540446,1431870540453,user_notified,-2
1431870602832,1431870602754,1431870602767,user_notified,-2
1431870656556,1431870656531,1431870656537,user_notified,-2
1431870770364,1431870770344,1431870770348,user_notified,-2
1431870894731,1431870894715,1431870894719,user_notified,-2
1431871242403,1431871242366,1431871242367,stress_survey,3-3-2
1431871381916,1431871381896,1431871381899,user_notified,-2
1431871938988,1431871938953,1431871938969,user_notified,-2
1431872697185,1431872697162,1431872697170,user_notified,-2
1431872755070,1431872755053,1431872755061,user_notified,-2
1431872815350,1431872815332,1431872815338,user_notified,-2
1431872994930,1431872994916,1431872994919,user_notified,-2
1431873182105,1431873182082,1431873182090,user_notified,-2
1431873317079,1431873317063,1431873317067,user_notified,-2
1431873376850,1431873376835,1431873376841,user_notified,-2
1431873643811,1431873643791,1431873643796,user_notified,-2
1431873824446,1431873824417,1431873824425,user_notified,-2
1431874244895,1431874244863,1431874244876,user_notified,-2
1431874308362,1431874308340,1431874308348,user_notified,-2
1431874606656,1431874606631,1431874606636,user_notified,-2
1431875005030,1431875004955,1431875004977,user_notified,-2
1431875802836,1431875802815,1431875802821,user_notified,-2
1431876046304,1431876046290,1431876046293,user_notified,1
1431876106942,1431876106922,1431876106931,user_notified,1
1431876303327,1431876303311,1431876303311,subject_20_c2,6>5>1>2
1431876303366,1431876303311,1431876303312,full_c2,6>5>1>2
1431876303372,1431876303311,1431876303312,subject_50_c2,6>5>1>2
1431876303375,1431876303311,1431876303313,subject_10_c2,6>5>1>2
1431876303378,1431876303311,1431876303313,subject_20_c1,6>5>1>2
1431876303383,1431876303311,1431876303314,population_c2,6>5>1>2
1431876303386,1431876303311,1431876303314,population_c1,6>5>1>2
1431876303389,1431876303311,1431876303315,subject_50_c1,6>5>1>2
1431876303393,1431876303311,1431876303315,majority_vote,6>5>1>2
1431876303396,1431876303311,1431876303316,subject_10_c1,6>5>1>2
1431876303400,1431876303311,1431876303316,full_c1,6>5>1>2
1431876303403,1431876303311,1431876303317,user_input,6>5>2>1
1431876314825,1431876314775,1431876314776,stress_survey,4-3-3
1431876353540,1431876353517,1431876353523,user_notified,-2
1431876409866,1431876409849,1431876409855,user_notified,-2
1431877194891,1431877194875,1431877194878,user_notified,-2
1431877797454,1431877797433,1431877797439,user_notified,-2
1431877959338,1431877959322,1431877959322,subject_20_c2,6>5>1>2
1431877959357,1431877959322,1431877959323,full_c2,6>5>1>2
1431877959371,1431877959322,1431877959323,subject_50_c2,6>5>1>2
1431877959376,1431877959322,1431877959324,subject_10_c2,6>5>1>2
1431877959379,1431877959322,1431877959324,subject_20_c1,6>5>1>2
1431877959385,1431877959322,1431877959324,population_c2,6>5>1>2
1431877959389,1431877959322,1431877959325,population_c1,6>5>1>2
1431877959393,1431877959322,1431877959325,subject_50_c1,6>5>1>2
1431877959396,1431877959322,1431877959325,majority_vote,6>5>1>2
1431877959406,1431877959322,1431877959326,subject_10_c1,6>5>1>2
1431877959408,1431877959322,1431877959326,full_c1,6>5>1>2
1431877959415,1431877959322,1431877959327,user_input,6>5>2>1
1431877976780,1431877976752,1431877976757,user_notified,-2
1431878402768,1431878402751,1431878402758,user_notified,-2
1431878647616,1431878647596,1431878647603,user_notified,-2
1431878956856,1431878956839,1431878956843,user_notified,-2
1431879016753,1431879016736,1431879016742,user_notified,-2
1431879077972,1431879077949,1431879077963,user_notified,-2
1431879139977,1431879139957,1431879139963,user_notified,-2
1431879201390,1431879201372,1431879201377,user_notified,-2
1431879263171,1431879263155,1431879263160,user_notified,-2
1431879325520,1431879325505,1431879325508,user_notified,-2
1431879386567,1431879386552,1431879386557,user_notified,-2
1431879446435,1431879446420,1431879446426,user_notified,-2
1431879507281,1431879507264,1431879507268,user_notified,-2
1431879889462,1431879889448,1431879889453,user_notified,-2
1431880010736,1431880010720,1431880010725,user_notified,-2
1431880070240,1431880070225,1431880070229,user_notified,-2
1431880130412,1431880130395,1431880130400,user_notified,-2
1431880190183,1431880190094,1431880190104,user_notified,-2
1431880371944,1431880371929,1431880371934,user_notified,-2
1431880624613,1431880624586,1431880624593,user_notified,-2
1431880685121,1431880685106,1431880685111,user_notified,-2
1431880749047,1431880749032,1431880749037,user_notified,-2
1431880808168,1431880808149,1431880808156,user_notified,-2
1431880868583,1431880868568,1431880868571,user_notified,-2
1431880930326,1431880930303,1431880930308,user_notified,-2
1431880989201,1431880989182,1431880989187,user_notified,-2
1431881168466,1431881168449,1431881168454,user_notified,-2
1431881229677,1431881229647,1431881229652,user_notified,-2
1431881289298,1431881289282,1431881289289,user_notified,-2
1431881349021,1431881349001,1431881349009,user_notified,-2
1431881412639,1431881412617,1431881412624,user_notified,-2
1431881593557,1431881593542,1431881593547,user_notified,-2
1431881655412,1431881655396,1431881655402,user_notified,-2
1431881776921,1431881776907,1431881776911,user_notified,-2
1431881900482,1431881900458,1431881900465,user_notified,-2
1431881941661,1431881941647,1431881941647,subject_20_c2,6>5>2>1
1431881941683,1431881941647,1431881941647,full_c2,6>5>1>2
1431881941687,1431881941647,1431881941648,subject_50_c2,6>5>1>2
1431881941690,1431881941647,1431881941648,subject_10_c2,6>5>1>2
1431881941693,1431881941647,1431881941649,subject_20_c1,6>5>1>2
1431881941698,1431881941647,1431881941649,population_c2,6>5>1>2
1431881941707,1431881941647,1431881941650,population_c1,6>5>1>2
1431881941713,1431881941647,1431881941650,subject_50_c1,6>5>1>2
1431881941718,1431881941647,1431881941650,majority_vote,6>5>1>2
1431881941723,1431881941647,1431881941651,subject_10_c1,6>5>1>2
1431881941739,1431881941647,1431881941651,full_c1,6>5>1>2
1431881941759,1431881941647,1431881941652,user_input,6>5>2>1
1431881960223,1431881960203,1431881960212,user_notified,-2
1431882019860,1431882019846,1431882019850,user_notified,-2
1431882080086,1431882080065,1431882080076,user_notified,-2
1431882261492,1431882261477,1431882261482,user_notified,-2
1431882381199,1431882381184,1431882381188,user_notified,-2
1431882441928,1431882441916,1431882441919,user_notified,-2
1431882501936,1431882501920,1431882501927,user_notified,-2
1431882621911,1431882621897,1431882621901,user_notified,-2
1431882863098,1431882863082,1431882863089,user_notified,-2
1431883849569,1431883849555,1431883849559,user_notified,-2
1431883911566,1431883911551,1431883911557,user_notified,-2
1431884091100,1431884091084,1431884091087,user_notified,-2
1431884156269,1431884156252,1431884156257,user_notified,-2
1431884218056,1431884218035,1431884218043,user_notified,-2
1431884281934,1431884281918,1431884281922,user_notified,-2
1431884341954,1431884341927,1431884341933,user_notified,-2
1431884965182,1431884965141,1431884965160,user_notified,-2
1431885533281,1431885533249,1431885533257,user_notified,-2
1431885653383,1431885653357,1431885653363,user_notified,-2
1431885773699,1431885773668,1431885773679,user_notified,-2
1431885908491,1431885908456,1431885908467,user_notified,-2
1431886333376,1431886333342,1431886333352,user_notified,-2
1431886633141,1431886633113,1431886633122,user_notified,-2
1431886984238,1431886984218,1431886984223,user_notified,-2
1431887172166,1431887172009,1431887172017,user_notified,-2
1431887282704,1431887282686,1431887282691,user_notified,-2
1431887340076,1431887340055,1431887340066,user_notified,-2
1431887461127,1431887461089,1431887461102,user_notified,-2
1431887523384,1431887523365,1431887523371,user_notified,-2
1431887641154,1431887641137,1431887641143,user_notified,-2
1431887701851,1431887701835,1431887701839,user_notified,-2
1431888010928,1431888010901,1431888010909,user_notified,-2
1431888072856,1431888072816,1431888072833,user_notified,-2
1431888217493,1431888217472,1431888217478,user_notified,-2
1431888280594,1431888280572,1431888280580,user_notified,-2
1431888317812,1431888317767,1431888317768,stress_survey,4-4-2
1431888321162,1431888321138,1431888321138,subject_20_c2,6>5>2>1
1431888321194,1431888321138,1431888321139,full_c2,6>5>1>2
1431888321200,1431888321138,1431888321140,subject_50_c2,6>5>1>2
1431888321210,1431888321138,1431888321141,subject_10_c2,6>5>1>2
1431888321214,1431888321138,1431888321141,subject_20_c1,6>5>1>2
1431888321219,1431888321138,1431888321142,population_c2,6>5>1>2
1431888321224,1431888321138,1431888321143,population_c1,6>5>1>2
1431888321228,1431888321138,1431888321143,subject_50_c1,6>5>1>2
1431888321235,1431888321138,1431888321144,majority_vote,6>5>1>2
1431888321240,1431888321138,1431888321145,subject_10_c1,6>5>1>2
1431888321245,1431888321138,1431888321145,full_c1,6>5>1>2
1431888321250,1431888321138,1431888321146,user_input,6>5>2>1
1431888341560,1431888341538,1431888341543,user_notified,-2
1431888399615,1431888399599,1431888399603,user_notified,-2
1431888552820,1431888552802,1431888552810,user_notified,-2
1431888925584,1431888925551,1431888925558,user_notified,-2
1431888989222,1431888989200,1431888989208,user_notified,-2
1431889049983,1431889049964,1431889049968,user_notified,-2
1431889110961,1431889110862,1431889110866,user_notified,-2
1431889291232,1431889291216,1431889291220,user_notified,-2
1431889538227,1431889538204,1431889538212,user_notified,-2
1431889598267,1431889598250,1431889598256,user_notified,-2
1431889659647,1431889659631,1431889659635,user_notified,-2
1431890215908,1431890215889,1431890215893,user_notified,-2
1431890342900,1431890342879,1431890342884,user_notified,-2
1431890403481,1431890403457,1431890403465,user_notified,-2
1431890707332,1431890707190,1431890707197,user_notified,-2
1431890888841,1431890888826,1431890888830,user_notified,-2
1431890924081,1431890924066,1431890924066,subject_20_c2,6>5>1>2
1431890924107,1431890924066,1431890924067,full_c2,6>5>1>2
1431890924118,1431890924066,1431890924068,subject_50_c2,6>5>1>2
1431890924131,1431890924066,1431890924069,subject_10_c2,6>5>1>2
1431890924137,1431890924066,1431890924070,subject_20_c1,6>5>1>2
1431890924144,1431890924066,1431890924070,population_c2,6>5>1>2
1431890924146,1431890924066,1431890924071,population_c1,6>5>1>2
1431890924150,1431890924066,1431890924071,subject_50_c1,6>5>1>2
1431890924153,1431890924066,1431890924072,majority_vote,6>5>1>2
1431890924155,1431890924066,1431890924072,subject_10_c1,6>5>1>2
1431890924158,1431890924066,1431890924073,full_c1,6>5>1>2
1431890924161,1431890924066,1431890924073,user_input,6>5>2>1
1431891570298,1431891570261,1431891570276,user_notified,-2
1431891627511,1431891627486,1431891627498,user_notified,-2
1431891690212,1431891690197,1431891690202,user_notified,-2
1431891745028,1431891745008,1431891745008,subject_20_c2,6>5>1>2
1431891745054,1431891745008,1431891745011,full_c2,6>5>1>2
1431891745056,1431891745008,1431891745011,subject_50_c2,6>5>1>2
1431891745063,1431891745008,1431891745012,subject_10_c2,6>5>1>2
1431891745078,1431891745008,1431891745012,subject_20_c1,6>5>1>2
1431891745100,1431891745008,1431891745014,population_c2,6>5>1>2
1431891745103,1431891745008,1431891745014,population_c1,6>5>1>2
1431891745107,1431891745008,1431891745015,subject_50_c1,6>5>1>2
1431891745109,1431891745008,1431891745016,majority_vote,6>5>1>2
1431891745114,1431891745008,1431891745016,subject_10_c1,6>5>1>2
1431891745118,1431891745008,1431891745017,full_c1,6>5>1>2
1431891745121,1431891745008,1431891745017,user_input,6>5>2>1
1431891868806,1431891868785,1431891868794,user_notified,-2
1431892113599,1431892113566,1431892113577,user_notified,-2
1431892289092,1431892289055,1431892289066,user_notified,-2
1431892469352,1431892469334,1431892469340,user_notified,-2
1431893198964,1431893197873,1431893197882,user_notified,-2
1431893323180,1431893323142,1431893323152,user_notified,-2
1431893446272,1431893446248,1431893446254,user_notified,-2
1431894023887,1431894023865,1431894023867,subject_20_c2,6>5>2>1
1431894023931,1431894023865,1431894023869,full_c2,6>5>1>2
1431894023935,1431894023865,1431894023870,subject_50_c2,6>5>1>2
1431894023939,1431894023865,1431894023870,subject_10_c2,6>5>1>2
1431894023942,1431894023865,1431894023871,subject_20_c1,6>5>1>2
1431894023945,1431894023865,1431894023871,population_c2,2>1>5>6
1431894023948,1431894023865,1431894023872,population_c1,6>5>1>2
1431894023951,1431894023865,1431894023872,subject_50_c1,6>5>1>2
1431894023955,1431894023865,1431894023872,majority_vote,6>5>1>2
1431894023958,1431894023865,1431894023873,subject_10_c1,6>5>1>2
1431894023961,1431894023865,1431894023873,full_c1,6>5>1>2
1431894023964,1431894023865,1431894023874,user_input,1>2>5>6
1431896797384,1431896797349,1431896797363,user_notified,-2
1431896915953,1431896915924,1431896915941,user_notified,-2
1431897638896,1431897638875,1431897638882,user_notified,-2
1431898005227,1431898005204,1431898005215,user_notified,-2
1431898672978,1431898672961,1431898672965,user_notified,-2
1431899337993,1431899337968,1431899337978,user_notified,-2
1431899518166,1431899518127,1431899518148,user_notified,-2
1431901507376,1431901507356,1431901507364,user_notified,-2
1431901882094,1431901882061,1431901882066,user_notified,-2
1431901964935,1431901964905,1431901964914,user_notified,-2
1431903484852,1431903484833,1431903484833,subject_20_c2,6>5>2>1
1431903484879,1431903484833,1431903484834,full_c2,6>5>1>2
1431903484884,1431903484833,1431903484835,subject_50_c2,6>5>1>2
1431903484890,1431903484833,1431903484835,subject_10_c2,6>5>1>2
1431903484893,1431903484833,1431903484836,subject_20_c1,2>1>5>6
1431903484915,1431903484833,1431903484836,population_c2,6>5>1>2
1431903484937,1431903484833,1431903484837,population_c1,6>5>1>2
1431903484941,1431903484833,1431903484837,subject_50_c1,2>1>5>6
1431903484945,1431903484833,1431903484838,majority_vote,6>5>1>2
1431903484949,1431903484833,1431903484838,subject_10_c1,6>5>1>2
1431903484953,1431903484833,1431903484839,full_c1,6>5>1>2
1431903484957,1431903484833,1431903484840,user_input,1>2>5>6
1431911752396,1431911752350,1431911752364,user_notified,-2
1431912128341,1431912128316,1431912128326,user_notified,-2
1431913185808,1431913185791,1431913185795,user_notified,-2
1431913244987,1431913244969,1431913244976,user_notified,-2
1431913323157,1431913323134,1431913323140,user_notified,-2
