1431257105531,1431257105515,1431257105520,user_notified,-2
1431262981974,1431262981940,1431262981941,stress_survey,3-4-1
1431262999317,1431262999278,1431262999278,subject_20_c2,2>1>5>6
1431262999345,1431262999278,1431262999278,full_c2,2>1>5>6
1431262999348,1431262999278,1431262999279,subject_50_c2,2>1>5>6
1431262999353,1431262999278,1431262999279,subject_10_c2,2>1>5>6
1431262999360,1431262999278,1431262999281,subject_20_c1,2>1>5>6
1431262999382,1431262999278,1431262999282,population_c2,2>1>5>6
1431262999393,1431262999278,1431262999282,population_c1,2>1>5>6
1431262999398,1431262999278,1431262999283,subject_50_c1,2>1>5>6
1431262999401,1431262999278,1431262999284,majority_vote,2>1>5>6
1431262999416,1431262999278,1431262999284,subject_10_c1,2>1>5>6
1431262999423,1431262999278,1431262999285,full_c1,2>1>5>6
1431262999430,1431262999278,1431262999285,user_input,1>2>5>6
1431264281066,1431264281049,1431264281057,user_notified,-2
1431264343046,1431264343028,1431264343036,user_notified,-2
1431264467191,1431264467177,1431264467180,user_notified,-2
1431264528355,1431264528337,1431264528342,user_notified,-2
1431264589265,1431264589248,1431264589253,user_notified,-2
1431264711612,1431264711594,1431264711603,user_notified,-2
1431264771477,1431264771403,1431264771407,user_notified,-2
1431264832371,1431264832358,1431264832362,user_notified,-2
1431267221871,1431267221850,1431267221857,user_notified,-2
1431267283057,1431267283037,1431267283040,user_notified,-2
1431267405690,1431267405673,1431267405680,user_notified,-2
1431267531075,1431267531060,1431267531064,user_notified,-2
1431267843167,1431267843145,1431267843149,user_notified,-2
1431268151047,1431268151029,1431268151035,user_notified,-2
1431268211099,1431268211080,1431268211085,user_notified,-2
1431268702787,1431268702768,1431268702772,user_notified,-2
1431268825377,1431268825356,1431268825360,user_notified,-2
1431268946781,1431268946760,1431268946766,user_notified,-2
1431269007649,1431269007634,1431269007640,user_notified,-2
1431269072194,1431269072177,1431269072183,user_notified,-2
1431269139658,1431269139638,1431269139644,user_notified,-2
1431269150495,1431269150473,1431269150473,subject_20_c2,6>5>1>2
1431269150546,1431269150473,1431269150474,full_c2,6>5>1>2
1431269150552,1431269150473,1431269150475,subject_50_c2,6>5>1>2
1431269150556,1431269150473,1431269150475,subject_10_c2,6>5>1>2
1431269150573,1431269150473,1431269150476,subject_20_c1,6>5>1>2
1431269150576,1431269150473,1431269150476,population_c2,6>5>1>2
1431269150580,1431269150473,1431269150477,population_c1,6>5>1>2
1431269150583,1431269150473,1431269150479,subject_50_c1,6>5>1>2
1431269150586,1431269150473,1431269150480,majority_vote,6>5>1>2
1431269150590,1431269150473,1431269150481,subject_10_c1,6>5>1>2
1431269150593,1431269150473,1431269150482,full_c1,6>5>1>2
1431269150596,1431269150473,1431269150482,user_input,2>1>5>6
1431270543666,1431270543617,1431270543623,user_notified,-2
1431270972936,1431270972919,1431270972922,user_notified,-2
1431271161021,1431271161004,1431271161008,user_notified,-2
1431271221994,1431271221979,1431271221982,user_notified,-2
1431271472021,1431271472002,1431271472008,user_notified,-2
1431271906648,1431271906633,1431271906638,user_notified,-2
1431271973860,1431271973847,1431271973851,user_notified,-2
1431272220200,1431272220186,1431272220190,user_notified,-2
1431272341765,1431272341749,1431272341754,user_notified,-2
1431272405482,1431272405467,1431272405471,user_notified,-2
1431272466842,1431272466822,1431272466827,user_notified,-2
1431279233296,1431279233275,1431279233281,user_notified,-2
1431279243975,1431279243959,1431279243959,subject_20_c2,6>5>2>1
1431279244024,1431279243959,1431279243959,full_c2,6>5>1>2
1431279244035,1431279243959,1431279243960,subject_50_c2,6>5>1>2
1431279244040,1431279243959,1431279243961,subject_10_c2,6>5>1>2
1431279244044,1431279243959,1431279243961,subject_20_c1,6>5>1>2
1431279244047,1431279243959,1431279243962,population_c2,6>5>1>2
1431279244050,1431279243959,1431279243963,population_c1,6>5>1>2
1431279244059,1431279243959,1431279243963,subject_50_c1,6>5>1>2
1431279244064,1431279243959,1431279243964,majority_vote,6>5>1>2
1431279244067,1431279243959,1431279243965,subject_10_c1,6>5>1>2
1431279244069,1431279243959,1431279243965,full_c1,6>5>1>2
1431279244077,1431279243959,1431279243966,user_input,5>6>2>1
1431279258940,1431279258889,1431279258889,stress_survey,3-3-1
1431279363577,1431279363548,1431279363554,user_notified,-2
1431289352985,1431289352957,1431289352967,user_notified,-2
1431289382660,1431289382508,1431289382508,subject_20_c2,6>5>2>1
1431289382712,1431289382508,1431289382516,full_c2,6>5>1>2
1431289382725,1431289382508,1431289382517,subject_50_c2,6>5>1>2
1431289382732,1431289382508,1431289382531,subject_10_c2,6>5>1>2
1431289382737,1431289382508,1431289382532,subject_20_c1,6>5>1>2
1431289382744,1431289382508,1431289382533,population_c2,6>5>1>2
1431289382750,1431289382508,1431289382534,population_c1,6>5>1>2
1431289382755,1431289382508,1431289382535,subject_50_c1,6>5>1>2
1431289382765,1431289382508,1431289382536,majority_vote,6>5>1>2
1431289382775,1431289382508,1431289382537,subject_10_c1,6>5>1>2
1431289382780,1431289382508,1431289382538,full_c1,6>5>1>2
1431289382786,1431289382508,1431289382539,user_input,5>6>2>1
1431289468202,1431289468176,1431289468187,user_notified,-2
1431290456156,1431290456128,1431290456128,subject_20_c2,6>5>1>2
1431290456208,1431290456128,1431290456134,full_c2,6>5>1>2
1431290456212,1431290456128,1431290456135,subject_50_c2,6>5>1>2
1431290456235,1431290456128,1431290456136,subject_10_c2,6>5>1>2
1431290456244,1431290456128,1431290456137,subject_20_c1,6>5>1>2
1431290456252,1431290456128,1431290456138,population_c2,6>5>1>2
1431290456255,1431290456128,1431290456138,population_c1,6>5>1>2
1431290456262,1431290456128,1431290456139,subject_50_c1,6>5>1>2
1431290456266,1431290456128,1431290456140,majority_vote,6>5>1>2
1431290456269,1431290456128,1431290456140,subject_10_c1,6>5>1>2
1431290456272,1431290456128,1431290456141,full_c1,6>5>1>2
1431290456275,1431290456128,1431290456143,user_input,5>6>2>1
1431294208613,1431294208580,1431294208586,user_notified,-2
1431294270395,1431294270373,1431294270378,user_notified,-2
1431294329218,1431294329186,1431294329203,user_notified,-2
1431294614312,1431294614276,1431294614276,subject_20_c2,6>5>2>1
1431294614375,1431294614276,1431294614280,full_c2,6>5>1>2
1431294614384,1431294614276,1431294614281,subject_50_c2,6>5>1>2
1431294614388,1431294614276,1431294614281,subject_10_c2,6>5>1>2
1431294614394,1431294614276,1431294614283,subject_20_c1,6>5>1>2
1431294614399,1431294614276,1431294614284,population_c2,6>5>1>2
1431294614405,1431294614276,1431294614285,population_c1,6>5>1>2
1431294614409,1431294614276,1431294614286,subject_50_c1,6>5>1>2
1431294614414,1431294614276,1431294614287,majority_vote,6>5>1>2
1431294614422,1431294614276,1431294614293,subject_10_c1,6>5>1>2
1431294614427,1431294614276,1431294614294,full_c1,6>5>1>2
1431294614436,1431294614276,1431294614295,user_input,5>6>2>1
1431295117156,1431295117117,1431295117136,user_notified,-2
1431295602292,1431295602275,1431295602281,user_notified,-2
1431296038040,1431296038024,1431296038030,user_notified,-2
1431296099774,1431296099746,1431296099754,user_notified,-2
1431300096271,1431300096247,1431300096252,user_notified,-2
1431300146761,1431300146747,1431300146750,user_notified,-2
1431300251349,1431300251324,1431300251324,subject_20_c2,6>5>2>1
1431300251385,1431300251324,1431300251325,full_c2,6>5>1>2
1431300251390,1431300251324,1431300251326,subject_50_c2,6>5>1>2
1431300251392,1431300251324,1431300251326,subject_10_c2,6>5>1>2
1431300251395,1431300251324,1431300251327,subject_20_c1,6>5>1>2
1431300251402,1431300251324,1431300251327,population_c2,6>5>1>2
1431300251409,1431300251324,1431300251328,population_c1,6>5>1>2
1431300251412,1431300251324,1431300251329,subject_50_c1,6>5>1>2
1431300251417,1431300251324,1431300251329,majority_vote,6>5>1>2
1431300251422,1431300251324,1431300251330,subject_10_c1,6>5>1>2
1431300251434,1431300251324,1431300251331,full_c1,6>5>1>2
1431300251437,1431300251324,1431300251331,user_input,5>6>2>1
1431300267945,1431300267919,1431300267925,user_notified,-2
1431300327250,1431300327235,1431300327240,user_notified,-2
1431300447473,1431300447457,1431300447463,user_notified,-2
1431300627543,1431300627528,1431300627531,user_notified,-2
1431300688489,1431300688473,1431300688477,user_notified,-2
1431304768341,1431304768327,1431304768331,user_notified,-2
1431304828455,1431304828439,1431304828446,user_notified,-2
1431305604428,1431305604409,1431305604417,user_notified,-2
1431307905134,1431307905105,1431307905118,user_notified,-2
1431308086623,1431308086588,1431308086589,subject_20_c2,6>5>2>1
1431308086667,1431308086588,1431308086592,full_c2,6>5>1>2
1431308086670,1431308086588,1431308086592,subject_50_c2,6>5>1>2
1431308086678,1431308086588,1431308086593,subject_10_c2,6>5>1>2
1431308086681,1431308086588,1431308086594,subject_20_c1,6>5>1>2
1431308086684,1431308086588,1431308086594,population_c2,6>5>1>2
1431308086703,1431308086588,1431308086595,population_c1,6>5>1>2
1431308086706,1431308086588,1431308086596,subject_50_c1,6>5>1>2
1431308086710,1431308086588,1431308086598,majority_vote,6>5>1>2
1431308086713,1431308086588,1431308086599,subject_10_c1,6>5>1>2
1431308086717,1431308086588,1431308086599,full_c1,6>5>1>2
1431308086719,1431308086588,1431308086600,user_input,5>6>2>1
1431308518957,1431308518942,1431308518945,user_notified,-2
1431308645642,1431308645625,1431308645631,user_notified,-2
1431309384990,1431309384977,1431309384981,user_notified,-2
1431309445227,1431309445212,1431309445216,user_notified,-2
1431309758335,1431309758320,1431309758323,user_notified,-2
1431309825247,1431309825222,1431309825232,user_notified,-2
1431309886292,1431309886278,1431309886283,user_notified,-2
1431309947981,1431309947964,1431309947972,user_notified,-2
1431310009239,1431310009227,1431310009231,user_notified,-2
1431310070791,1431310070777,1431310070780,user_notified,-2
1431310130829,1431310130755,1431310130758,user_notified,-2
1431310261146,1431310261124,1431310261130,user_notified,-2
1431310323142,1431310323127,1431310323130,user_notified,-2
1431310568836,1431310568813,1431310568816,user_notified,-2
1431310812575,1431310812558,1431310812561,user_notified,-2
1431310873326,1431310873309,1431310873313,user_notified,-2
1431311256043,1431311256029,1431311256032,user_notified,-2
1431311377858,1431311377844,1431311377847,user_notified,-2
1431311438157,1431311438142,1431311438147,user_notified,-2
1431311505435,1431311505419,1431311505424,user_notified,-2
1431311567202,1431311567186,1431311567191,user_notified,-2
1431311751875,1431311751848,1431311751863,user_notified,-2
1431312251223,1431312251210,1431312251213,user_notified,-2
1431312311418,1431312311399,1431312311406,user_notified,-2
1431312372018,1431312372005,1431312372009,user_notified,-2
1431338906186,1431338906165,1431338906171,user_notified,1
1431338956012,1431338955993,1431338955997,user_notified,1
1431339015957,1431339015938,1431339015943,user_notified,1
1431339155037,1431339155023,1431339155027,user_notified,1
1431339224057,1431339224040,1431339224045,user_notified,1
1431339547737,1431339547708,1431339547708,subject_20_c2,6>5>1>2
1431339547788,1431339547708,1431339547711,full_c2,2>1>5>6
1431339547790,1431339547708,1431339547711,subject_50_c2,2>1>5>6
1431339547793,1431339547708,1431339547712,subject_10_c2,2>1>5>6
1431339547806,1431339547708,1431339547713,subject_20_c1,2>1>5>6
1431339547815,1431339547708,1431339547714,population_c2,6>5>1>2
1431339547818,1431339547708,1431339547715,population_c1,2>1>5>6
1431339547820,1431339547708,1431339547715,subject_50_c1,2>1>5>6
1431339547823,1431339547708,1431339547716,majority_vote,2>1>5>6
1431339547826,1431339547708,1431339547717,subject_10_c1,2>1>5>6
1431339547829,1431339547708,1431339547717,full_c1,2>1>5>6
1431339547832,1431339547708,1431339547718,user_input,1>2>5>6
1431339921261,1431339921237,1431339921241,user_notified,-2
1431339983275,1431339983255,1431339983264,user_notified,-2
1431340077946,1431340077806,1431340077806,subject_20_c2,6>5>1>2
1431340077981,1431340077806,1431340077809,full_c2,2>1>5>6
1431340077985,1431340077806,1431340077811,subject_50_c2,2>1>5>6
1431340077989,1431340077806,1431340077811,subject_10_c2,2>1>5>6
1431340078007,1431340077806,1431340077812,subject_20_c1,2>1>5>6
1431340078017,1431340077806,1431340077812,population_c2,6>5>1>2
1431340078022,1431340077806,1431340077813,population_c1,2>1>5>6
1431340078025,1431340077806,1431340077813,subject_50_c1,2>1>5>6
1431340078028,1431340077806,1431340077814,majority_vote,2>1>5>6
1431340078032,1431340077806,1431340077815,subject_10_c1,2>1>5>6
1431340078035,1431340077806,1431340077815,full_c1,2>1>5>6
1431340078038,1431340077806,1431340077816,user_input,5>6>2>1
1431340485995,1431340485969,1431340485976,user_notified,-2
1431340548579,1431340548562,1431340548567,user_notified,-2
1431340667606,1431340667586,1431340667595,user_notified,-2
1431340729089,1431340729063,1431340729067,user_notified,-2
1431340911926,1431340911912,1431340911917,user_notified,-2
1431341095033,1431341095019,1431341095022,user_notified,-2
1431341218112,1431341218095,1431341218101,user_notified,-2
1431341341212,1431341341200,1431341341204,user_notified,-2
1431341403366,1431341403350,1431341403355,user_notified,-2
1431341533120,1431341533108,1431341533111,user_notified,-2
1431341906866,1431341906850,1431341906854,user_notified,-2
1431341967136,1431341967120,1431341967127,user_notified,-2
1431342029029,1431342029013,1431342029019,user_notified,-2
1431344764674,1431344764659,1431344764664,user_notified,-2
1431344884633,1431344884618,1431344884622,user_notified,-2
1431346539511,1431346539493,1431346539497,user_notified,-2
1431346785061,1431346785045,1431346785050,user_notified,-2
1431346845153,1431346845130,1431346845140,user_notified,-2
1431346912129,1431346912110,1431346912118,user_notified,-2
1431346973168,1431346973148,1431346973155,user_notified,-2
1431347092770,1431347092753,1431347092757,user_notified,-2
1431347758302,1431347758278,1431347758283,user_notified,-2
1431347774998,1431347774976,1431347774976,subject_20_c2,6>5>1>2
1431347775044,1431347774976,1431347774977,full_c2,6>5>1>2
1431347775048,1431347774976,1431347774978,subject_50_c2,6>5>1>2
1431347775052,1431347774976,1431347774979,subject_10_c2,6>5>1>2
1431347775055,1431347774976,1431347774979,subject_20_c1,6>5>1>2
1431347775058,1431347774976,1431347774980,population_c2,6>5>1>2
1431347775061,1431347774976,1431347774981,population_c1,6>5>1>2
1431347775064,1431347774976,1431347774982,subject_50_c1,6>5>1>2
1431347775068,1431347774976,1431347774984,majority_vote,6>5>1>2
1431347775076,1431347774976,1431347774985,subject_10_c1,6>5>1>2
1431347775079,1431347774976,1431347774985,full_c1,6>5>1>2
1431347775083,1431347774976,1431347774986,user_input,5>6>2>1
1431347785957,1431347785895,1431347785899,stress_survey,3-4-1
1431350148934,1431350148910,1431350148914,user_notified,-2
1431350208916,1431350208890,1431350208902,user_notified,-2
1431350269156,1431350269140,1431350269144,user_notified,-2
1431350392104,1431350392086,1431350392093,user_notified,-2
1431350513126,1431350513106,1431350513115,user_notified,-2
1431350694105,1431350694090,1431350694094,user_notified,-2
1431350757055,1431350757032,1431350757038,user_notified,-2
1431350814836,1431350814816,1431350814822,user_notified,-2
1431350877892,1431350877872,1431350877877,user_notified,-2
1431350996884,1431350996869,1431350996873,user_notified,-2
1431351056954,1431351056921,1431351056932,user_notified,-2
1431351119579,1431351119559,1431351119565,user_notified,-2
1431351177129,1431351177111,1431351177117,user_notified,-2
1431352161981,1431352161942,1431352161942,subject_20_c2,6>5>1>2
1431352162041,1431352161942,1431352161948,full_c2,2>1>5>6
1431352162045,1431352161942,1431352161948,subject_50_c2,2>1>5>6
1431352162048,1431352161942,1431352161949,subject_10_c2,2>1>5>6
1431352162051,1431352161942,1431352161950,subject_20_c1,2>1>5>6
1431352162054,1431352161942,1431352161951,population_c2,6>5>1>2
1431352162057,1431352161942,1431352161951,population_c1,2>1>5>6
1431352162060,1431352161942,1431352161952,subject_50_c1,2>1>5>6
1431352162062,1431352161942,1431352161953,majority_vote,2>1>5>6
1431352162065,1431352161942,1431352161954,subject_10_c1,2>1>5>6
1431352162068,1431352161942,1431352161954,full_c1,2>1>5>6
1431352162071,1431352161942,1431352161955,user_input,1>2>5>6
1431362808936,1431362808914,1431362808919,user_notified,-2
1431362989922,1431362989864,1431362989864,subject_20_c2,6>5>2>1
1431362989982,1431362989864,1431362989873,full_c2,6>5>1>2
1431362989996,1431362989864,1431362989874,subject_50_c2,6>5>1>2
1431362990000,1431362989864,1431362989875,subject_10_c2,6>5>1>2
1431362990005,1431362989864,1431362989875,subject_20_c1,6>5>1>2
1431362990007,1431362989864,1431362989876,population_c2,6>5>1>2
1431362990010,1431362989864,1431362989877,population_c1,6>5>1>2
1431362990013,1431362989864,1431362989877,subject_50_c1,6>5>1>2
1431362990016,1431362989864,1431362989878,majority_vote,6>5>1>2
1431362990019,1431362989864,1431362989879,subject_10_c1,6>5>1>2
1431362990021,1431362989864,1431362989880,full_c1,6>5>1>2
1431362990025,1431362989864,1431362989881,user_input,1>2>5>6
1431363000385,1431363000328,1431363000329,stress_survey,3-4-1
1431363010223,1431363010207,1431363010211,user_notified,-2
1431365203427,1431365203330,1431365203335,user_notified,-2
1431365488279,1431365488261,1431365488266,user_notified,-2
1431365552470,1431365552455,1431365552461,user_notified,-2
1431366529499,1431366529473,1431366529473,subject_20_c2,6>5>1>2
1431366529552,1431366529473,1431366529476,full_c2,2>1>5>6
1431366529557,1431366529473,1431366529477,subject_50_c2,2>1>5>6
1431366529564,1431366529473,1431366529478,subject_10_c2,2>1>5>6
1431366529567,1431366529473,1431366529479,subject_20_c1,2>1>5>6
1431366529570,1431366529473,1431366529479,population_c2,6>5>1>2
1431366529574,1431366529473,1431366529480,population_c1,2>1>5>6
1431366529576,1431366529473,1431366529480,subject_50_c1,2>1>5>6
1431366529579,1431366529473,1431366529481,majority_vote,2>1>5>6
1431366529583,1431366529473,1431366529482,subject_10_c1,2>1>5>6
1431366529588,1431366529473,1431366529482,full_c1,2>1>5>6
1431366529592,1431366529473,1431366529483,user_input,2>1>5>6
1431366631768,1431366631753,1431366631757,user_notified,-2
1431366880383,1431366880369,1431366880374,user_notified,-2
1431367930091,1431367930028,1431367930028,stress_survey,3-3-1
1431404258428,1431404258406,1431404258413,user_notified,1
1431404318136,1431404318114,1431404318125,user_notified,1
1431404384247,1431404384228,1431404384233,user_notified,1
1431404445676,1431404445653,1431404445661,user_notified,1
1431404507993,1431404507971,1431404507979,user_notified,1
1431404569087,1431404569072,1431404569076,user_notified,1
1431404629543,1431404629451,1431404629456,user_notified,1
1431404692023,1431404692008,1431404692013,user_notified,1
1431404877244,1431404877217,1431404877223,user_notified,1
1431405006608,1431405006581,1431405006581,subject_20_c2,6>5>1>2
1431405006658,1431405006581,1431405006582,full_c2,6>5>1>2
1431405006660,1431405006581,1431405006583,subject_50_c2,6>5>1>2
1431405006664,1431405006581,1431405006583,subject_10_c2,6>5>1>2
1431405006669,1431405006581,1431405006584,subject_20_c1,6>5>1>2
1431405006672,1431405006581,1431405006585,population_c2,6>5>1>2
1431405006676,1431405006581,1431405006586,population_c1,6>5>1>2
1431405006678,1431405006581,1431405006587,subject_50_c1,6>5>1>2
1431405006681,1431405006581,1431405006587,majority_vote,6>5>1>2
1431405006685,1431405006581,1431405006588,subject_10_c1,6>5>1>2
1431405006688,1431405006581,1431405006589,full_c1,6>5>1>2
1431405006691,1431405006581,1431405006590,user_input,5>6>2>1
1431405121790,1431405121762,1431405121774,user_notified,-2
1431405186122,1431405186106,1431405186109,user_notified,-2
1431405317155,1431405317129,1431405317129,subject_20_c2,6>5>1>2
1431405317189,1431405317129,1431405317131,full_c2,6>5>1>2
1431405317198,1431405317129,1431405317132,subject_50_c2,6>5>1>2
1431405317203,1431405317129,1431405317133,subject_10_c2,6>5>1>2
1431405317206,1431405317129,1431405317133,subject_20_c1,6>5>1>2
1431405317222,1431405317129,1431405317134,population_c2,6>5>1>2
1431405317227,1431405317129,1431405317135,population_c1,6>5>1>2
1431405317231,1431405317129,1431405317135,subject_50_c1,6>5>1>2
1431405317235,1431405317129,1431405317136,majority_vote,6>5>1>2
1431405317239,1431405317129,1431405317137,subject_10_c1,6>5>1>2
1431405317243,1431405317129,1431405317137,full_c1,6>5>1>2
1431405317247,1431405317129,1431405317138,user_input,2>1>5>6
1431405751105,1431405751079,1431405751085,user_notified,-2
1431405811493,1431405811477,1431405811482,user_notified,-2
1431407954296,1431407954186,1431407954196,user_notified,-2
1431408014280,1431408014265,1431408014269,user_notified,-2
1431408215051,1431408215035,1431408215041,user_notified,-2
1431408335774,1431408335759,1431408335763,user_notified,-2
1431408579065,1431408579046,1431408579054,user_notified,-2
1431408639053,1431408639037,1431408639041,user_notified,-2
1431408945337,1431408945324,1431408945327,user_notified,-2
1431409007033,1431409007012,1431409007023,user_notified,-2
1431412928988,1431412928970,1431412928978,user_notified,-2
1431413230993,1431413230978,1431413230981,user_notified,-2
1431415081892,1431415081879,1431415081883,user_notified,-2
1431416385316,1431416385290,1431416385301,user_notified,1
1431416447122,1431416447104,1431416447109,user_notified,1
1431418289786,1431418289766,1431418289776,user_notified,1
1431419341000,1431419340981,1431419340986,user_notified,1
1431419413848,1431419413828,1431419413834,user_notified,1
1431420285778,1431420285760,1431420285769,user_notified,1
1431420722814,1431420722784,1431420722795,user_notified,1
1431421430272,1431421430259,1431421430262,user_notified,1
1431421492019,1431421492000,1431421492006,user_notified,1
1431421563195,1431421563176,1431421563179,user_notified,1
1431421626493,1431421626476,1431421626482,user_notified,1
1431421643753,1431421643728,1431421643728,subject_20_c2,6>5>2>1
1431421643789,1431421643728,1431421643730,full_c2,6>5>1>2
1431421643796,1431421643728,1431421643731,subject_50_c2,6>5>1>2
1431421643800,1431421643728,1431421643732,subject_10_c2,6>5>1>2
1431421643809,1431421643728,1431421643733,subject_20_c1,6>5>1>2
1431421643812,1431421643728,1431421643734,population_c2,6>5>1>2
1431421643816,1431421643728,1431421643737,population_c1,6>5>1>2
1431421643819,1431421643728,1431421643738,subject_50_c1,6>5>1>2
1431421643822,1431421643728,1431421643738,majority_vote,6>5>1>2
1431421643826,1431421643728,1431421643739,subject_10_c1,6>5>1>2
1431421643830,1431421643728,1431421643739,full_c1,6>5>1>2
1431421643834,1431421643728,1431421643740,user_input,5>6>2>1
1431421764124,1431421764102,1431421764113,user_notified,-2
1431422987440,1431422987420,1431422987420,subject_20_c2,6>5>1>2
1431422987480,1431422987420,1431422987422,full_c2,6>5>1>2
1431422987484,1431422987420,1431422987423,subject_50_c2,6>5>1>2
1431422987488,1431422987420,1431422987424,subject_10_c2,6>5>1>2
1431422987490,1431422987420,1431422987424,subject_20_c1,6>5>1>2
1431422987498,1431422987420,1431422987425,population_c2,6>5>1>2
1431422987505,1431422987420,1431422987425,population_c1,6>5>1>2
1431422987509,1431422987420,1431422987426,subject_50_c1,6>5>1>2
1431422987514,1431422987420,1431422987427,majority_vote,6>5>1>2
1431422987521,1431422987420,1431422987427,subject_10_c1,6>5>1>2
1431422987523,1431422987420,1431422987428,full_c1,2>1>5>6
1431422987528,1431422987420,1431422987428,user_input,5>6>2>1
1431425786934,1431425786916,1431425786921,user_notified,-2
1431426028401,1431426028385,1431426028391,user_notified,-2
1431427079228,1431427079214,1431427079219,user_notified,-2
1431427206189,1431427206164,1431427206169,user_notified,-2
1431427269578,1431427269563,1431427269568,user_notified,-2
1431427391049,1431427391029,1431427391034,user_notified,-2
1431427452275,1431427452262,1431427452266,user_notified,-2
1431427515153,1431427515139,1431427515142,user_notified,-2
1431427638071,1431427638053,1431427638056,user_notified,-2
1431428129668,1431428129641,1431428129651,user_notified,-2
1431428680981,1431428680968,1431428680971,user_notified,-2
1431428928125,1431428928111,1431428928115,user_notified,-2
1431429290254,1431429290233,1431429290240,user_notified,-2
1431429410349,1431429410331,1431429410335,user_notified,-2
1431429654329,1431429654312,1431429654318,user_notified,-2
1431429714356,1431429714337,1431429714343,user_notified,-2
1431429774474,1431429774458,1431429774464,user_notified,-2
1431429839244,1431429839228,1431429839234,user_notified,-2
1431429900309,1431429900284,1431429900292,user_notified,-2
1431430404576,1431430404486,1431430404490,user_notified,-2
1431430465067,1431430465054,1431430465057,user_notified,-2
1431430648579,1431430648565,1431430648568,user_notified,-2
1431430709048,1431430709030,1431430709038,user_notified,-2
1431430835576,1431430835558,1431430835563,user_notified,-2
1431430960539,1431430960512,1431430960523,user_notified,-2
1431431084328,1431431084308,1431431084317,user_notified,-2
1431431397385,1431431397365,1431431397370,user_notified,-2
1431431580242,1431431580228,1431431580231,user_notified,-2
1431431702167,1431431702149,1431431702155,user_notified,-2
1431431824846,1431431824830,1431431824835,user_notified,-2
1431432004329,1431432004316,1431432004320,user_notified,-2
1431432074399,1431432074381,1431432074387,user_notified,-2
1431432136454,1431432136439,1431432136444,user_notified,-2
1431432197384,1431432197365,1431432197373,user_notified,-2
1431432287529,1431432287498,1431432287499,stress_survey,4-4-1
1431433289271,1431433289248,1431433289258,user_notified,-2
1431433482141,1431433482113,1431433482123,user_notified,-2
1431433607317,1431433607288,1431433607296,user_notified,-2
1431433731848,1431433731812,1431433731820,user_notified,-2
1431433793107,1431433793078,1431433793084,user_notified,1
1431433853535,1431433853508,1431433853518,user_notified,1
1431433914457,1431433914426,1431433914435,user_notified,1
1431433975200,1431433975178,1431433975183,user_notified,1
1431434213481,1431434213456,1431434213456,subject_20_c2,6>5>1>2
1431434213528,1431434213456,1431434213458,full_c2,6>5>1>2
1431434213533,1431434213456,1431434213459,subject_50_c2,6>5>1>2
1431434213537,1431434213456,1431434213459,subject_10_c2,6>5>1>2
1431434213550,1431434213456,1431434213460,subject_20_c1,6>5>1>2
1431434213555,1431434213456,1431434213461,population_c2,6>5>1>2
1431434213566,1431434213456,1431434213463,population_c1,6>5>1>2
1431434213579,1431434213456,1431434213463,subject_50_c1,6>5>1>2
1431434213588,1431434213456,1431434213464,majority_vote,6>5>1>2
1431434213592,1431434213456,1431434213465,subject_10_c1,6>5>1>2
1431434213596,1431434213456,1431434213465,full_c1,6>5>1>2
1431434213599,1431434213456,1431434213466,user_input,5>6>2>1
1431434394865,1431434394843,1431434394849,user_notified,-2
1431434455870,1431434455852,1431434455858,user_notified,-2
1431434516210,1431434516192,1431434516197,user_notified,-2
1431434581251,1431434581232,1431434581238,user_notified,-2
1431434647193,1431434647158,1431434647170,user_notified,-2
1431434708370,1431434708346,1431434708353,user_notified,-2
1431434829972,1431434829935,1431434829952,user_notified,-2
1431434951694,1431434951673,1431434951679,user_notified,-2
1431435193107,1431435192991,1431435192996,user_notified,-2
1431435316117,1431435316100,1431435316104,user_notified,-2
1431435879637,1431435879614,1431435879621,user_notified,-2
1431436066650,1431436066623,1431436066629,user_notified,-2
1431442883636,1431442883601,1431442883601,subject_20_c2,2>1>5>6
1431442883680,1431442883601,1431442883602,full_c2,6>5>1>2
1431442883683,1431442883601,1431442883603,subject_50_c2,2>1>5>6
1431442883689,1431442883601,1431442883604,subject_10_c2,2>1>5>6
1431442883696,1431442883601,1431442883605,subject_20_c1,2>1>5>6
1431442883701,1431442883601,1431442883605,population_c2,2>1>5>6
1431442883707,1431442883601,1431442883606,population_c1,2>1>5>6
1431442883714,1431442883601,1431442883606,subject_50_c1,2>1>5>6
1431442883719,1431442883601,1431442883607,majority_vote,2>1>5>6
1431442883722,1431442883601,1431442883608,subject_10_c1,2>1>5>6
1431442883724,1431442883601,1431442883608,full_c1,2>1>5>6
1431442883727,1431442883601,1431442883609,user_input,1>2>5>6
1431442901991,1431442901810,1431442901814,stress_survey,4-4-1
1431452226892,1431452226837,1431452226838,stress_survey,4-4-1
