1428333400708,1428333400487,1428333400515,majority_vote,2>1>5>6
1428333400715,1428333400487,1428333400523,subject_10_c1,2>1>5>6
1428333400722,1428333400487,1428333400527,full_c1,2>1>5>6
1428333400735,1428333400487,1428333400529,user_input,2>1>5>6
1428390752152,1428390752128,1428390752134,user_notified,1
1428390870964,1428390870947,1428390870953,user_notified,1
1428391067256,1428391067236,1428391067246,user_notified,1
1428391259481,1428391259461,1428391259467,user_notified,1
1428391394423,1428391394405,1428391394411,user_notified,1
1428391517691,1428391517670,1428391517678,user_notified,1
1428391820359,1428391820341,1428391820350,user_notified,1
1428392001609,1428392001596,1428392001599,user_notified,1
1428392426533,1428392426511,1428392426511,subject_20_c2,2>1>5>6
1428392426567,1428392426511,1428392426513,full_c2,6>5>1>2
1428392426580,1428392426511,1428392426515,subject_50_c2,2>1>5>6
1428392426584,1428392426511,1428392426516,subject_10_c2,2>1>5>6
1428392426588,1428392426511,1428392426516,subject_20_c1,6>5>1>2
1428392426594,1428392426511,1428392426517,population_c2,6>5>1>2
1428392426598,1428392426511,1428392426517,population_c1,6>5>1>2
1428392426603,1428392426511,1428392426518,subject_50_c1,6>5>1>2
1428392426608,1428392426511,1428392426519,majority_vote,6>5>1>2
1428392426613,1428392426511,1428392426519,subject_10_c1,6>5>1>2
1428392426619,1428392426511,1428392426520,full_c1,2>1>5>6
1428392426623,1428392426511,1428392426521,user_input,2>1>5>6
1428407401733,1428407401547,1428407401549,stress_survey,4-4-2
1428492508242,1428492508183,1428492508187,stress_survey,4-4-1
1428499878958,1428499878914,1428499878916,stress_survey,4-4-2
1428508586594,1428508586555,1428508586573,user_notified,1
1428508830467,1428508830450,1428508830454,user_notified,1
1428509014330,1428509014314,1428509014318,user_notified,1
1428509064380,1428509064365,1428509064365,subject_20_c2,6>5>1>2
1428509064398,1428509064365,1428509064366,full_c2,6>5>1>2
1428509064404,1428509064365,1428509064366,subject_50_c2,6>5>1>2
1428509064418,1428509064365,1428509064367,subject_10_c2,6>5>1>2
1428509064428,1428509064365,1428509064367,subject_20_c1,6>5>1>2
1428509064436,1428509064365,1428509064368,population_c2,6>5>1>2
1428509064440,1428509064365,1428509064368,population_c1,6>5>1>2
1428509064443,1428509064365,1428509064369,subject_50_c1,6>5>1>2
1428509064451,1428509064365,1428509064369,majority_vote,6>5>1>2
1428509064454,1428509064365,1428509064370,subject_10_c1,6>5>1>2
1428509064457,1428509064365,1428509064371,full_c1,6>5>1>2
1428509064460,1428509064365,1428509064371,user_input,6>5>2>1
1428510664312,1428510664277,1428510664277,stress_survey,3-4-2
1428514229608,1428514229584,1428514229598,user_notified,-2
1428514559759,1428514559744,1428514559744,subject_20_c2,6>5>1>2
1428514559787,1428514559744,1428514559746,full_c2,6>5>1>2
1428514559792,1428514559744,1428514559747,subject_50_c2,6>5>1>2
1428514559878,1428514559744,1428514559747,subject_10_c2,6>5>1>2
1428514559882,1428514559744,1428514559747,subject_20_c1,6>5>1>2
1428514559888,1428514559744,1428514559748,population_c2,6>5>1>2
1428514559895,1428514559744,1428514559748,population_c1,6>5>1>2
1428514559900,1428514559744,1428514559749,subject_50_c1,6>5>1>2
1428514559907,1428514559744,1428514559749,majority_vote,6>5>1>2
1428514559912,1428514559744,1428514559750,subject_10_c1,6>5>1>2
1428514559915,1428514559744,1428514559750,full_c1,6>5>1>2
1428514559919,1428514559744,1428514559750,user_input,6>5>2>1
1428514710360,1428514710337,1428514710341,user_notified,-2
1428514770445,1428514770429,1428514770436,user_notified,-2
1428514952566,1428514952550,1428514952554,user_notified,-2
1428514982207,1428514982191,1428514982191,subject_20_c2,6>5>1>2
1428514982248,1428514982191,1428514982193,full_c2,6>5>1>2
1428514982251,1428514982191,1428514982193,subject_50_c2,6>5>1>2
1428514982263,1428514982191,1428514982193,subject_10_c2,6>5>1>2
1428514982271,1428514982191,1428514982194,subject_20_c1,6>5>1>2
1428514982275,1428514982191,1428514982194,population_c2,6>5>1>2
1428514982278,1428514982191,1428514982195,population_c1,6>5>1>2
1428514982281,1428514982191,1428514982195,subject_50_c1,6>5>1>2
1428514982284,1428514982191,1428514982196,majority_vote,6>5>1>2
1428514982286,1428514982191,1428514982196,subject_10_c1,6>5>1>2
1428514982298,1428514982191,1428514982197,full_c1,6>5>1>2
1428514982300,1428514982191,1428514982197,user_input,6>5>2>1
1428515071262,1428515071240,1428515071250,user_notified,-2
1428515521069,1428515521036,1428515521036,subject_20_c2,2>1>6>5
1428515521102,1428515521036,1428515521037,full_c2,2>1>5>6
1428515521132,1428515521036,1428515521038,subject_50_c2,2>1>5>6
1428515521143,1428515521036,1428515521038,subject_10_c2,2>1>5>6
1428515521146,1428515521036,1428515521039,subject_20_c1,6>5>1>2
1428515521152,1428515521036,1428515521039,population_c2,2>1>5>6
1428515521156,1428515521036,1428515521039,population_c1,6>5>1>2
1428515521159,1428515521036,1428515521040,subject_50_c1,6>5>1>2
1428515521163,1428515521036,1428515521040,majority_vote,2>1>5>6
1428515521166,1428515521036,1428515521041,subject_10_c1,6>5>1>2
1428515521169,1428515521036,1428515521041,full_c1,2>1>5>6
1428515521172,1428515521036,1428515521042,user_input,2>1>5>6
1428563889374,1428563889354,1428563889365,user_notified,1
1428564200252,1428564200236,1428564200241,user_notified,1
1428564452561,1428564451836,1428564451841,user_notified,1
1428564693154,1428564693125,1428564693125,subject_20_c2,6>5>1>2
1428564693197,1428564693125,1428564693128,full_c2,2>1>5>6
1428564693200,1428564693125,1428564693128,subject_50_c2,6>5>1>2
1428564693203,1428564693125,1428564693129,subject_10_c2,2>1>5>6
1428564693205,1428564693125,1428564693130,subject_20_c1,2>1>5>6
1428564693211,1428564693125,1428564693130,population_c2,2>1>5>6
1428564693214,1428564693125,1428564693131,population_c1,2>1>5>6
1428564693217,1428564693125,1428564693132,subject_50_c1,2>1>5>6
1428564693230,1428564693125,1428564693132,majority_vote,2>1>5>6
1428564693242,1428564693125,1428564693133,subject_10_c1,1>2>5>6
1428564693250,1428564693125,1428564693134,full_c1,2>1>5>6
1428564693253,1428564693125,1428564693134,user_input,2>1>5>6
1428568330204,1428568330157,1428568330159,stress_survey,4-4-2
1428578915804,1428578915761,1428578915776,user_notified,1
1428579037922,1428579037905,1428579037913,user_notified,1
1428579097539,1428579097521,1428579097529,user_notified,1
1428579157272,1428579157161,1428579157161,subject_20_c2,6>5>2>1
1428579157294,1428579157161,1428579157165,full_c2,6>5>1>2
1428579157300,1428579157161,1428579157166,subject_50_c2,6>5>1>2
1428579157303,1428579157161,1428579157166,subject_10_c2,6>5>1>2
1428579157315,1428579157161,1428579157167,subject_20_c1,6>5>1>2
1428579157320,1428579157161,1428579157167,population_c2,6>5>1>2
1428579157323,1428579157161,1428579157168,population_c1,6>5>1>2
1428579157326,1428579157161,1428579157168,subject_50_c1,6>5>1>2
1428579157333,1428579157161,1428579157169,majority_vote,6>5>1>2
1428579157339,1428579157161,1428579157169,subject_10_c1,6>5>1>2
1428579157342,1428579157161,1428579157169,full_c1,6>5>1>2
1428579157345,1428579157161,1428579157170,user_input,6>5>2>1
1428579168868,1428579168844,1428579168845,stress_survey,4-4-2
1428579406410,1428579406389,1428579406397,user_notified,-2
1428579602059,1428579602038,1428579602044,user_notified,-2
1428579650853,1428579650835,1428579650835,subject_20_c2,6>5>1>2
1428579650887,1428579650835,1428579650837,full_c2,6>5>1>2
1428579650891,1428579650835,1428579650838,subject_50_c2,6>5>1>2
1428579650893,1428579650835,1428579650838,subject_10_c2,6>5>1>2
1428579650898,1428579650835,1428579650839,subject_20_c1,6>5>1>2
1428579650901,1428579650835,1428579650839,population_c2,6>5>1>2
1428579650904,1428579650835,1428579650840,population_c1,6>5>1>2
1428579650919,1428579650835,1428579650840,subject_50_c1,6>5>1>2
1428579650922,1428579650835,1428579650841,majority_vote,6>5>1>2
1428579650927,1428579650835,1428579650842,subject_10_c1,6>5>1>2
1428579650930,1428579650835,1428579650842,full_c1,6>5>1>2
1428579650933,1428579650835,1428579650843,user_input,6>5>2>1
1428579835802,1428579835786,1428579835790,user_notified,-2
1428580086948,1428580086925,1428580086925,subject_20_c2,6>5>1>2
1428580086994,1428580086925,1428580086929,full_c2,6>5>1>2
1428580086997,1428580086925,1428580086929,subject_50_c2,6>5>1>2
1428580087005,1428580086925,1428580086930,subject_10_c2,6>5>1>2
1428580087012,1428580086925,1428580086931,subject_20_c1,6>5>1>2
1428580087014,1428580086925,1428580086931,population_c2,6>5>1>2
1428580087019,1428580086925,1428580086932,population_c1,6>5>1>2
1428580087023,1428580086925,1428580086933,subject_50_c1,6>5>1>2
1428580087034,1428580086925,1428580086933,majority_vote,6>5>1>2
1428580087037,1428580086925,1428580086934,subject_10_c1,6>5>1>2
1428580087040,1428580086925,1428580086935,full_c1,6>5>1>2
1428580087044,1428580086925,1428580086935,user_input,6>5>2>1
1428580137305,1428580137288,1428580137296,user_notified,-2
1428580318815,1428580318800,1428580318806,user_notified,-2
1428580439884,1428580439868,1428580439872,user_notified,-2
1428580502904,1428580502889,1428580502893,user_notified,-2
1428580639240,1428580639216,1428580639216,subject_20_c2,6>5>1>2
1428580639274,1428580639216,1428580639217,full_c2,6>5>1>2
1428580639278,1428580639216,1428580639218,subject_50_c2,6>5>1>2
1428580639282,1428580639216,1428580639219,subject_10_c2,6>5>1>2
1428580639293,1428580639216,1428580639220,subject_20_c1,6>5>1>2
1428580639302,1428580639216,1428580639221,population_c2,6>5>1>2
1428580639308,1428580639216,1428580639221,population_c1,6>5>1>2
1428580639318,1428580639216,1428580639222,subject_50_c1,6>5>1>2
1428580639323,1428580639216,1428580639223,majority_vote,6>5>1>2
1428580639326,1428580639216,1428580639223,subject_10_c1,6>5>1>2
1428580639328,1428580639216,1428580639224,full_c1,6>5>1>2
1428580639331,1428580639216,1428580639224,user_input,5>6>2>1
1428581440501,1428581440480,1428581440483,user_notified,-2
1428582307087,1428582307071,1428582307076,user_notified,-2
1428582369587,1428582369571,1428582369578,user_notified,-2
1428582431723,1428582431706,1428582431712,user_notified,-2
1428582923589,1428582923568,1428582923575,user_notified,-2
1428583293669,1428583293654,1428583293660,user_notified,-2
1428584848442,1428584848416,1428584848417,subject_20_c2,6>5>1>2
1428584848481,1428584848416,1428584848421,full_c2,6>5>1>2
1428584848487,1428584848416,1428584848422,subject_50_c2,6>5>1>2
1428584848490,1428584848416,1428584848423,subject_10_c2,6>5>1>2
1428584848494,1428584848416,1428584848426,subject_20_c1,6>5>1>2
1428584848497,1428584848416,1428584848427,population_c2,6>5>1>2
1428584848499,1428584848416,1428584848428,population_c1,6>5>1>2
1428584848502,1428584848416,1428584848428,subject_50_c1,6>5>1>2
1428584848512,1428584848416,1428584848429,majority_vote,6>5>1>2
1428584848516,1428584848416,1428584848429,subject_10_c1,6>5>1>2
1428584848522,1428584848416,1428584848430,full_c1,6>5>1>2
1428584848527,1428584848416,1428584848431,user_input,6>5>2>1
1428585444517,1428585444489,1428585444496,user_notified,-2
1428587193093,1428587193070,1428587193073,subject_20_c2,6>5>1>2
1428587193119,1428587193070,1428587193077,full_c2,6>5>1>2
1428587193125,1428587193070,1428587193077,subject_50_c2,6>5>1>2
1428587193135,1428587193070,1428587193078,subject_10_c2,6>5>1>2
1428587193139,1428587193070,1428587193079,subject_20_c1,6>5>1>2
1428587193144,1428587193070,1428587193079,population_c2,6>5>1>2
1428587193149,1428587193070,1428587193080,population_c1,6>5>1>2
1428587193151,1428587193070,1428587193080,subject_50_c1,6>5>1>2
1428587193155,1428587193070,1428587193081,majority_vote,6>5>1>2
1428587193159,1428587193070,1428587193082,subject_10_c1,6>5>1>2
1428587193164,1428587193070,1428587193083,full_c1,6>5>1>2
1428587193171,1428587193070,1428587193083,user_input,6>5>2>1
1428587966208,1428587966155,1428587966155,stress_survey,4-4-2
1428590651112,1428590651081,1428590651100,user_notified,-2
1428591081167,1428591081148,1428591081153,user_notified,-2
1428591162024,1428591162001,1428591162001,subject_20_c2,6>5>1>2
1428591162056,1428591162001,1428591162002,full_c2,6>5>1>2
1428591162063,1428591162001,1428591162003,subject_50_c2,6>5>1>2
1428591162070,1428591162001,1428591162003,subject_10_c2,6>5>1>2
1428591162076,1428591162001,1428591162004,subject_20_c1,6>5>1>2
1428591162081,1428591162001,1428591162005,population_c2,6>5>1>2
1428591162087,1428591162001,1428591162006,population_c1,6>5>1>2
1428591162091,1428591162001,1428591162006,subject_50_c1,6>5>1>2
1428591162096,1428591162001,1428591162007,majority_vote,6>5>1>2
1428591162101,1428591162001,1428591162008,subject_10_c1,6>5>1>2
1428591162106,1428591162001,1428591162008,full_c1,6>5>1>2
1428591162111,1428591162001,1428591162009,user_input,6>5>2>1
1428592622177,1428592622142,1428592622164,user_notified,-2
1428592682218,1428592682198,1428592682207,user_notified,-2
1428593142445,1428593142425,1428593142425,subject_20_c2,6>5>1>2
1428593142479,1428593142425,1428593142427,full_c2,6>5>1>2
1428593142484,1428593142425,1428593142428,subject_50_c2,6>5>1>2
1428593142490,1428593142425,1428593142428,subject_10_c2,6>5>1>2
1428593142495,1428593142425,1428593142429,subject_20_c1,6>5>1>2
1428593142500,1428593142425,1428593142429,population_c2,6>5>1>2
1428593142503,1428593142425,1428593142429,population_c1,6>5>1>2
1428593142506,1428593142425,1428593142430,subject_50_c1,6>5>1>2
1428593142509,1428593142425,1428593142432,majority_vote,6>5>1>2
1428593142512,1428593142425,1428593142432,subject_10_c1,6>5>1>2
1428593142515,1428593142425,1428593142433,full_c1,6>5>1>2
1428593142517,1428593142425,1428593142433,user_input,6>5>2>1
1428593176090,1428593176037,1428593176045,user_notified,-2
1428593500527,1428593500512,1428593500515,user_notified,-2
1428593881195,1428593881165,1428593881165,subject_20_c2,6>5>1>2
1428593881245,1428593881165,1428593881166,full_c2,6>5>1>2
1428593881253,1428593881165,1428593881167,subject_50_c2,6>5>1>2
1428593881256,1428593881165,1428593881168,subject_10_c2,6>5>1>2
1428593881264,1428593881165,1428593881169,subject_20_c1,6>5>1>2
1428593881267,1428593881165,1428593881169,population_c2,6>5>1>2
1428593881271,1428593881165,1428593881170,population_c1,6>5>1>2
1428593881274,1428593881165,1428593881170,subject_50_c1,6>5>1>2
1428593881277,1428593881165,1428593881171,majority_vote,6>5>1>2
1428593881281,1428593881165,1428593881172,subject_10_c1,6>5>1>2
1428593881285,1428593881165,1428593881172,full_c1,6>5>1>2
1428593881288,1428593881165,1428593881173,user_input,6>5>2>1
1428594176219,1428594176198,1428594176203,user_notified,-2
1428594617434,1428594617419,1428594617422,user_notified,-2
1428595622034,1428595622004,1428595622004,subject_20_c2,6>5>1>2
1428595622080,1428595622004,1428595622007,full_c2,6>5>1>2
1428595622084,1428595622004,1428595622008,subject_50_c2,6>5>1>2
1428595622088,1428595622004,1428595622009,subject_10_c2,6>5>1>2
1428595622093,1428595622004,1428595622009,subject_20_c1,6>5>1>2
1428595622104,1428595622004,1428595622010,population_c2,6>5>1>2
1428595622114,1428595622004,1428595622011,population_c1,6>5>1>2
1428595622117,1428595622004,1428595622011,subject_50_c1,6>5>1>2
1428595622120,1428595622004,1428595622012,majority_vote,6>5>1>2
1428595622126,1428595622004,1428595622013,subject_10_c1,6>5>1>2
1428595622129,1428595622004,1428595622013,full_c1,6>5>1>2
1428595622132,1428595622004,1428595622014,user_input,6>5>2>1
1428598227302,1428598227248,1428598227250,stress_survey,3-4-2
1428599522397,1428599522374,1428599522379,user_notified,-2
1428600100991,1428600100974,1428600100981,user_notified,-2
1428600290711,1428600290692,1428600290697,user_notified,-2
1428600412427,1428600412411,1428600412416,user_notified,-2
1428600915483,1428600915467,1428600915471,user_notified,-2
1428601039554,1428601039539,1428601039543,user_notified,-2
1428601100930,1428601100914,1428601100917,user_notified,-2
1428601121552,1428601121533,1428601121533,subject_20_c2,6>5>1>2
1428601121602,1428601121533,1428601121534,full_c2,6>5>1>2
