1429647807183,1429647807075,1429647807079,subject_10_c2,6>5>1>2
1429647807188,1429647807075,1429647807080,subject_20_c1,6>5>1>2
1429647807193,1429647807075,1429647807080,population_c2,6>5>1>2
1429647807199,1429647807075,1429647807081,population_c1,6>5>1>2
1429647807204,1429647807075,1429647807082,subject_50_c1,6>5>1>2
1429647807209,1429647807075,1429647807083,majority_vote,6>5>1>2
1429647807214,1429647807075,1429647807084,subject_10_c1,6>5>1>2
1429647807219,1429647807075,1429647807085,full_c1,6>5>1>2
1429647807224,1429647807075,1429647807085,user_input,2>1>5>6
1429647855407,1429647855364,1429647855374,user_notified,-2
1429647966254,1429647966238,1429647966241,user_notified,-2
1429652400816,1429652400785,1429652400801,user_notified,-2
1429679964516,1429679964493,1429679964493,subject_20_c2,2>1>5>6
1429679964544,1429679964493,1429679964496,full_c2,6>5>1>2
1429679964549,1429679964493,1429679964496,subject_50_c2,2>1>5>6
1429679964553,1429679964493,1429679964497,subject_10_c2,6>5>1>2
1429679964557,1429679964493,1429679964498,subject_20_c1,6>5>1>2
1429679964571,1429679964493,1429679964498,population_c2,2>1>5>6
1429679964580,1429679964493,1429679964499,population_c1,6>5>1>2
1429679964585,1429679964493,1429679964499,subject_50_c1,6>5>1>2
1429679964603,1429679964493,1429679964500,majority_vote,6>5>1>2
1429679964607,1429679964493,1429679964501,subject_10_c1,6>5>1>2
1429679964609,1429679964493,1429679964501,full_c1,6>5>1>2
1429679964613,1429679964493,1429679964502,user_input,1>2>5>6
1429681720458,1429681720430,1429681720444,user_notified,-2
1429681841579,1429681841559,1429681841568,user_notified,-2
1429681900709,1429681900693,1429681900697,user_notified,-2
1429681960533,1429681960516,1429681960520,user_notified,-2
1429682289564,1429682286808,1429682286810,subject_20_c2,6>5>1>2
1429682289618,1429682286808,1429682286814,full_c2,2>1>5>6
1429682289622,1429682286808,1429682286816,subject_50_c2,6>5>1>2
1429682289628,1429682286808,1429682286817,subject_10_c2,6>5>1>2
1429682289634,1429682286808,1429682286817,subject_20_c1,2>1>5>6
1429682289638,1429682286808,1429682286818,population_c2,6>5>1>2
1429682289640,1429682286808,1429682286818,population_c1,2>1>5>6
1429682289644,1429682286808,1429682286819,subject_50_c1,2>1>5>6
1429682289647,1429682286808,1429682286819,majority_vote,2>1>5>6
1429682289650,1429682286808,1429682286820,subject_10_c1,2>1>5>6
1429682289653,1429682286808,1429682286821,full_c1,2>1>5>6
1429682289656,1429682286808,1429682286822,user_input,1>2>5>6
1429685253628,1429685253607,1429685253611,user_notified,-2
1429685373716,1429685373693,1429685373702,user_notified,-2
1429685439190,1429685439168,1429685439171,user_notified,-2
1429689236664,1429689230337,1429689230340,subject_20_c2,6>5>1>2
1429689236717,1429689230337,1429689230349,full_c2,2>1>5>6
1429689236727,1429689230337,1429689230350,subject_50_c2,6>5>1>2
1429689236730,1429689230337,1429689230353,subject_10_c2,6>5>1>2
1429689236747,1429689230337,1429689230353,subject_20_c1,2>1>5>6
1429689236750,1429689230337,1429689230354,population_c2,6>5>1>2
1429689236754,1429689230337,1429689230354,population_c1,2>1>5>6
1429689236765,1429689230337,1429689230355,subject_50_c1,2>1>5>6
1429689236768,1429689230337,1429689230355,majority_vote,2>1>5>6
1429689236773,1429689230337,1429689230356,subject_10_c1,2>1>5>6
1429689236780,1429689230337,1429689230357,full_c1,2>1>5>6
1429689236788,1429689230337,1429689230358,user_input,1>2>5>6
1429689759034,1429689759012,1429689759016,user_notified,-2
1429689822224,1429689822201,1429689822214,user_notified,-2
1429691479126,1429691479072,1429691479073,stress_survey,4-4-2
1429691482319,1429691482302,1429691482302,subject_20_c2,6>5>1>2
1429691482371,1429691482302,1429691482302,full_c2,2>1>5>6
1429691482376,1429691482302,1429691482303,subject_50_c2,6>5>1>2
1429691482382,1429691482302,1429691482304,subject_10_c2,6>5>1>2
1429691482389,1429691482302,1429691482304,subject_20_c1,2>1>5>6
1429691482391,1429691482302,1429691482304,population_c2,6>5>1>2
1429691482401,1429691482302,1429691482305,population_c1,2>1>5>6
1429691482404,1429691482302,1429691482305,subject_50_c1,2>1>5>6
1429691482413,1429691482302,1429691482305,majority_vote,2>1>5>6
1429691482416,1429691482302,1429691482306,subject_10_c1,2>1>5>6
1429691482419,1429691482302,1429691482306,full_c1,2>1>5>6
1429691482422,1429691482302,1429691482307,user_input,1>2>5>6
1429694567167,1429694555680,1429694555734,user_notified,-2
1429694670761,1429694670738,1429694670744,user_notified,-2
1429694753045,1429694753030,1429694753030,subject_20_c2,6>5>1>2
1429694753193,1429694753030,1429694753031,full_c2,2>1>5>6
1429694753196,1429694753030,1429694753031,subject_50_c2,2>1>5>6
1429694753198,1429694753030,1429694753032,subject_10_c2,2>1>5>6
1429694753204,1429694753030,1429694753032,subject_20_c1,2>1>5>6
1429694753219,1429694753030,1429694753033,population_c2,2>1>5>6
1429694753227,1429694753030,1429694753033,population_c1,2>1>5>6
1429694753239,1429694753030,1429694753033,subject_50_c1,2>1>5>6
1429694753242,1429694753030,1429694753034,majority_vote,2>1>5>6
1429694753244,1429694753030,1429694753034,subject_10_c1,2>1>5>6
1429694753248,1429694753030,1429694753035,full_c1,2>1>5>6
1429694753251,1429694753030,1429694753035,user_input,2>1>5>6
1429700728676,1429700728649,1429700728663,user_notified,-2
1429700846929,1429700846909,1429700846909,subject_20_c2,6>5>2>1
1429700846966,1429700846909,1429700846910,full_c2,6>5>1>2
1429700846977,1429700846909,1429700846910,subject_50_c2,6>5>1>2
1429700846983,1429700846909,1429700846911,subject_10_c2,6>5>1>2
1429700846992,1429700846909,1429700846911,subject_20_c1,6>5>1>2
1429700846999,1429700846909,1429700846912,population_c2,6>5>1>2
1429700847005,1429700846909,1429700846912,population_c1,6>5>1>2
1429700847009,1429700846909,1429700846912,subject_50_c1,6>5>1>2
1429700847018,1429700846909,1429700846913,majority_vote,6>5>1>2
1429700847024,1429700846909,1429700846913,subject_10_c1,6>5>1>2
1429700847027,1429700846909,1429700846914,full_c1,6>5>1>2
1429700847032,1429700846909,1429700846914,user_input,5>6>2>1
1429701028460,1429701028441,1429701028447,user_notified,-2
1429701330187,1429701330168,1429701330172,user_notified,-2
1429701392142,1429701392111,1429701392123,user_notified,-2
1429701466132,1429701466115,1429701466120,user_notified,-2
1429701527764,1429701527747,1429701527754,user_notified,-2
1429701595517,1429701595487,1429701595490,subject_20_c2,6>5>1>2
1429701595551,1429701595487,1429701595497,full_c2,6>5>1>2
1429701595560,1429701595487,1429701595498,subject_50_c2,6>5>1>2
1429701595566,1429701595487,1429701595498,subject_10_c2,6>5>1>2
1429701595572,1429701595487,1429701595499,subject_20_c1,6>5>1>2
1429701595580,1429701595487,1429701595500,population_c2,6>5>1>2
1429701595587,1429701595487,1429701595500,population_c1,6>5>1>2
1429701595595,1429701595487,1429701595502,subject_50_c1,6>5>1>2
1429701595599,1429701595487,1429701595502,majority_vote,6>5>1>2
1429701595607,1429701595487,1429701595505,subject_10_c1,6>5>1>2
1429701595610,1429701595487,1429701595506,full_c1,6>5>1>2
1429701595613,1429701595487,1429701595506,user_input,6>5>2>1
1429701597746,1429701597720,1429701597731,user_notified,-2
1429701659456,1429701659421,1429701659431,user_notified,-2
1429701729005,1429701728981,1429701728989,user_notified,-2
1429701801638,1429701801619,1429701801624,user_notified,-2
1429701862116,1429701862098,1429701862102,user_notified,-2
1429701922268,1429701922247,1429701922254,user_notified,-2
1429701980897,1429701980869,1429701980878,user_notified,-2
1429702021578,1429702021550,1429702021550,subject_20_c2,6>5>1>2
1429702021616,1429702021550,1429702021551,full_c2,6>5>1>2
1429702021621,1429702021550,1429702021552,subject_50_c2,6>5>1>2
1429702021626,1429702021550,1429702021552,subject_10_c2,6>5>1>2
1429702021629,1429702021550,1429702021553,subject_20_c1,6>5>1>2
1429702021633,1429702021550,1429702021553,population_c2,6>5>1>2
1429702021636,1429702021550,1429702021554,population_c1,6>5>1>2
1429702021640,1429702021550,1429702021555,subject_50_c1,6>5>1>2
1429702021643,1429702021550,1429702021555,majority_vote,6>5>1>2
1429702021647,1429702021550,1429702021556,subject_10_c1,6>5>1>2
1429702021650,1429702021550,1429702021556,full_c1,6>5>1>2
1429702021653,1429702021550,1429702021557,user_input,6>5>2>1
1429702051771,1429702051658,1429702051735,user_notified,-2
1429702108384,1429702108362,1429702108370,user_notified,-2
1429702158625,1429702158602,1429702158606,user_notified,-2
1429702332527,1429702332487,1429702332488,stress_survey,2-2-4
1429702338430,1429702338414,1429702338419,user_notified,-2
1429702576922,1429702576897,1429702576910,user_notified,-2
1429702636915,1429702636888,1429702636892,user_notified,-2
1429702700197,1429702700171,1429702700179,user_notified,-2
1429702828017,1429702827966,1429702827994,user_notified,-2
1429702886951,1429702886923,1429702886927,user_notified,-2
1429703000875,1429703000853,1429703000853,subject_20_c2,6>5>2>1
1429703000901,1429703000853,1429703000856,full_c2,6>5>1>2
1429703000906,1429703000853,1429703000857,subject_50_c2,6>5>1>2
1429703000910,1429703000853,1429703000857,subject_10_c2,6>5>1>2
1429703000914,1429703000853,1429703000857,subject_20_c1,6>5>1>2
1429703000927,1429703000853,1429703000858,population_c2,6>5>1>2
1429703000942,1429703000853,1429703000858,population_c1,6>5>1>2
1429703000949,1429703000853,1429703000859,subject_50_c1,6>5>1>2
1429703000953,1429703000853,1429703000859,majority_vote,6>5>1>2
1429703000962,1429703000853,1429703000860,subject_10_c1,6>5>1>2
1429703000966,1429703000853,1429703000860,full_c1,6>5>1>2
1429703000970,1429703000853,1429703000861,user_input,5>6>2>1
1429703001977,1429703001948,1429703001964,user_notified,-2
1429703064528,1429703064502,1429703064514,user_notified,-2
1429703120355,1429703120331,1429703120340,user_notified,-2
1429703179406,1429703179385,1429703179392,user_notified,-2
1429703239125,1429703239110,1429703239113,user_notified,-2
1429703359619,1429703359601,1429703359607,user_notified,-2
1429703421140,1429703421122,1429703421126,user_notified,-2
1429703482850,1429703482829,1429703482835,user_notified,-2
1429703605386,1429703605360,1429703605365,user_notified,-2
1429703665622,1429703665603,1429703665607,user_notified,-2
1429703849464,1429703849442,1429703849454,user_notified,-2
1429704044935,1429704038584,1429704038589,user_notified,-2
1429712646927,1429712646890,1429712646899,user_notified,-2
1429713775938,1429713775909,1429713775915,user_notified,-2
1429714958436,1429714958404,1429714958409,user_notified,1
1429715193271,1429715193255,1429715193259,user_notified,1
1429715330970,1429715330947,1429715330947,subject_20_c2,6>5>2>1
1429715331017,1429715330947,1429715330949,full_c2,6>5>1>2
1429715331020,1429715330947,1429715330950,subject_50_c2,6>5>1>2
1429715331023,1429715330947,1429715330951,subject_10_c2,6>5>1>2
1429715331030,1429715330947,1429715330951,subject_20_c1,6>5>1>2
1429715331033,1429715330947,1429715330951,population_c2,6>5>1>2
1429715331036,1429715330947,1429715330952,population_c1,6>5>1>2
1429715331047,1429715330947,1429715330953,subject_50_c1,6>5>1>2
1429715331050,1429715330947,1429715330953,majority_vote,6>5>1>2
1429715331054,1429715330947,1429715330953,subject_10_c1,6>5>1>2
1429715331060,1429715330947,1429715330954,full_c1,6>5>1>2
1429715331063,1429715330947,1429715330954,user_input,5>6>2>1
1429715346025,1429715345992,1429715346003,user_notified,-2
1429715404341,1429715404325,1429715404330,user_notified,-2
1429715664303,1429715664286,1429715664291,user_notified,-2
1429715726704,1429715726676,1429715726683,user_notified,-2
1429715786887,1429715786871,1429715786877,user_notified,-2
1429716397215,1429716397196,1429716397203,user_notified,-2
1429719504487,1429719504461,1429719504475,user_notified,-2
1429719743077,1429719743060,1429719743068,user_notified,-2
1429720045775,1429720045752,1429720045764,user_notified,-2
1429720409508,1429720409492,1429720409496,user_notified,-2
1429720486970,1429720486639,1429720486639,subject_20_c2,6>5>1>2
1429720486990,1429720486639,1429720486639,full_c2,6>5>1>2
1429720486994,1429720486639,1429720486640,subject_50_c2,6>5>1>2
1429720487001,1429720486639,1429720486640,subject_10_c2,6>5>1>2
1429720487005,1429720486639,1429720486641,subject_20_c1,6>5>1>2
1429720487009,1429720486639,1429720486641,population_c2,6>5>1>2
1429720487012,1429720486639,1429720486641,population_c1,6>5>1>2
1429720487017,1429720486639,1429720486642,subject_50_c1,6>5>1>2
1429720487020,1429720486639,1429720486642,majority_vote,6>5>1>2
1429720487024,1429720486639,1429720486643,subject_10_c1,6>5>1>2
1429720487027,1429720486639,1429720486643,full_c1,6>5>1>2
1429720487031,1429720486639,1429720486644,user_input,6>5>2>1
1429720527987,1429720527968,1429720527975,user_notified,-2
1429720709245,1429720709223,1429720709231,user_notified,-2
1429720766755,1429720766738,1429720766741,user_notified,-2
1429720888002,1429720887838,1429720887839,stress_survey,2-3-2
1429720888249,1429720888236,1429720888240,user_notified,-2
1429721007384,1429721007366,1429721007370,user_notified,-2
1429721130425,1429721130404,1429721130409,user_notified,-2
1429721311102,1429721311079,1429721311087,user_notified,-2
1429721349799,1429721349778,1429721349778,subject_20_c2,6>5>1>2
1429721349934,1429721349778,1429721349779,full_c2,6>5>1>2
1429721349938,1429721349778,1429721349780,subject_50_c2,6>5>1>2
1429721349943,1429721349778,1429721349780,subject_10_c2,6>5>1>2
1429721349953,1429721349778,1429721349781,subject_20_c1,6>5>1>2
1429721349956,1429721349778,1429721349781,population_c2,6>5>1>2
1429721349959,1429721349778,1429721349782,population_c1,6>5>1>2
1429721349963,1429721349778,1429721349783,subject_50_c1,6>5>1>2
1429721349966,1429721349778,1429721349783,majority_vote,6>5>1>2
1429721349969,1429721349778,1429721349784,subject_10_c1,6>5>1>2
1429721349972,1429721349778,1429721349785,full_c1,6>5>1>2
1429721349974,1429721349778,1429721349786,user_input,6>5>2>1
1429721687781,1429721687758,1429721687769,user_notified,-2
1429721746622,1429721746603,1429721746608,user_notified,-2
1429721928496,1429721928477,1429721928486,user_notified,-2
1429721988685,1429721988669,1429721988673,user_notified,-2
1429722048657,1429722048641,1429722048646,user_notified,-2
1429722473511,1429722473489,1429722473489,subject_20_c2,6>5>2>1
1429722473572,1429722473489,1429722473490,full_c2,6>5>1>2
1429722473592,1429722473489,1429722473491,subject_50_c2,6>5>1>2
1429722473603,1429722473489,1429722473491,subject_10_c2,6>5>1>2
1429722473612,1429722473489,1429722473492,subject_20_c1,6>5>1>2
1429722473622,1429722473489,1429722473493,population_c2,6>5>1>2
1429722473630,1429722473489,1429722473493,population_c1,6>5>1>2
1429722473635,1429722473489,1429722473494,subject_50_c1,6>5>1>2
1429722473639,1429722473489,1429722473495,majority_vote,6>5>1>2
1429722473644,1429722473489,1429722473495,subject_10_c1,6>5>1>2
1429722473648,1429722473489,1429722473496,full_c1,6>5>1>2
1429722473652,1429722473489,1429722473496,user_input,6>5>2>1
1429722533803,1429722533773,1429722533787,user_notified,-2
1429722594301,1429722594283,1429722594292,user_notified,-2
1429722656058,1429722656042,1429722656047,user_notified,-2
1429723174284,1429723174263,1429723174263,subject_20_c2,6>5>2>1
1429723174326,1429723174263,1429723174264,full_c2,6>5>1>2
