1429949459059,1429949459036,1429949459049,user_notified,-2
1429949519539,1429949519513,1429949519526,user_notified,-2
1429949699586,1429949699565,1429949699573,user_notified,-2
1429949759851,1429949759832,1429949759835,user_notified,-2
1429949939791,1429949939762,1429949939768,user_notified,-2
1429949999593,1429949999574,1429949999579,user_notified,-2
1429950059752,1429950059737,1429950059741,user_notified,-2
1429950179826,1429950179802,1429950179816,user_notified,-2
1429950359866,1429950359838,1429950359853,user_notified,-2
1429950541726,1429950541711,1429950541714,user_notified,-2
1429950602037,1429950602010,1429950602013,user_notified,-2
1429950661751,1429950661726,1429950661733,user_notified,-2
1429950781897,1429950781870,1429950781875,user_notified,-2
1429950842081,1429950842065,1429950842071,user_notified,-2
1429950901897,1429950901877,1429950901882,user_notified,-2
1429950982256,1429950982239,1429950982243,user_notified,-2
1429951042542,1429951042521,1429951042529,user_notified,-2
1429951102873,1429951102846,1429951102850,user_notified,-2
1429951405214,1429951405195,1429951405204,user_notified,-2
1429951525516,1429951525485,1429951525492,user_notified,-2
1429951585627,1429951585604,1429951585610,user_notified,-2
1429951705877,1429951705848,1429951705856,user_notified,-2
1429951767295,1429951767271,1429951767274,user_notified,-2
1429951827993,1429951827949,1429951827975,user_notified,-2
1429951946956,1429951946850,1429951946861,user_notified,-2
1429952206942,1429952206921,1429952206924,user_notified,-2
1429952267071,1429952267050,1429952267054,user_notified,1
1429952328302,1429952328280,1429952328292,user_notified,1
1429952388440,1429952388419,1429952388422,user_notified,1
1429952418332,1429952418320,1429952418320,subject_20_c2,6>5>1>2
1429952418373,1429952418320,1429952418321,full_c2,6>5>1>2
1429952418376,1429952418320,1429952418321,subject_50_c2,6>5>1>2
1429952418393,1429952418320,1429952418322,subject_10_c2,6>5>1>2
1429952418400,1429952418320,1429952418322,subject_20_c1,2>1>5>6
1429952418405,1429952418320,1429952418323,population_c2,6>5>1>2
1429952418409,1429952418320,1429952418323,population_c1,2>1>5>6
1429952418414,1429952418320,1429952418323,subject_50_c1,2>1>5>6
1429952418424,1429952418320,1429952418324,majority_vote,6>5>1>2
1429952418428,1429952418320,1429952418324,subject_10_c1,2>1>5>6
1429952418434,1429952418320,1429952418325,full_c1,6>5>1>2
1429952418442,1429952418320,1429952418325,user_input,6>5>2>1
1429952451936,1429952451915,1429952451918,user_notified,-2
1429952569551,1429952569538,1429952569541,user_notified,-2
1429953618936,1429953618914,1429953618924,user_notified,-2
1429953739624,1429953739587,1429953739611,user_notified,-2
1429953800620,1429953800594,1429953800601,user_notified,-2
1429953981902,1429953981874,1429953981890,user_notified,-2
1429954476570,1429954476553,1429954476558,user_notified,-2
1429954539602,1429954539583,1429954539590,user_notified,-2
1429954664821,1429954663277,1429954663280,user_notified,-2
1429955763731,1429955763705,1429955763719,user_notified,-2
1429955823173,1429955823145,1429955823149,user_notified,-2
1429955883188,1429955883164,1429955883168,user_notified,-2
1429956003545,1429956003524,1429956003529,user_notified,-2
1429956243210,1429956243187,1429956243192,user_notified,-2
1429956310302,1429956310283,1429956310289,user_notified,-2
1429956598938,1429956598914,1429956598917,user_notified,-2
1429956662456,1429956662432,1429956662440,user_notified,-2
1429956721939,1429956721843,1429956721848,user_notified,-2
1429956801808,1429956801782,1429956801792,user_notified,-2
1429956841352,1429956841322,1429956841339,user_notified,-2
1429957042503,1429957042484,1429957042489,user_notified,-2
1429957527989,1429957527973,1429957527976,user_notified,-2
1429957647798,1429957647769,1429957647776,user_notified,-2
1429957707983,1429957707959,1429957707963,user_notified,-2
1429957828880,1429957828857,1429957828863,user_notified,-2
1429957948987,1429957948965,1429957948969,user_notified,-2
1429958009690,1429958009665,1429958009670,user_notified,-2
1429958069902,1429958069884,1429958069888,user_notified,-2
1429958495009,1429958494994,1429958494997,user_notified,-2
1429958554956,1429958554929,1429958554946,user_notified,-2
1429958624749,1429958624722,1429958624725,user_notified,-2
1429958746745,1429958746724,1429958746734,user_notified,-2
1429958868637,1429958868611,1429958868625,user_notified,-2
1429958991638,1429958991617,1429958991624,user_notified,-2
1429959051523,1429959051502,1429959051509,user_notified,-2
1429959172099,1429959172078,1429959172084,user_notified,-2
1429959231995,1429959231962,1429959231976,user_notified,-2
1429959361339,1429959361322,1429959361325,user_notified,-2
1429959421278,1429959421257,1429959421261,user_notified,-2
1429959482218,1429959482197,1429959482202,user_notified,-2
1429959602561,1429959602525,1429959602536,user_notified,-2
1429959782781,1429959782747,1429959782754,user_notified,-2
1429959903012,1429959902994,1429959903001,user_notified,-2
1429960031358,1429960031330,1429960031338,user_notified,-2
1429960092306,1429960092276,1429960092281,user_notified,-2
1429960152195,1429960152179,1429960152182,user_notified,-2
1429960212518,1429960212490,1429960212497,user_notified,-2
1429960272469,1429960272441,1429960272458,user_notified,-2
1429960332779,1429960332759,1429960332763,user_notified,-2
1429960512925,1429960512896,1429960512910,user_notified,-2
1429960573394,1429960573359,1429960573373,user_notified,-2
1429960693195,1429960693171,1429960693175,user_notified,-2
1429960753188,1429960753162,1429960753166,user_notified,-2
1429960813553,1429960813532,1429960813535,user_notified,-2
1429960873791,1429960873772,1429960873779,user_notified,-2
1429960934621,1429960934592,1429960934599,user_notified,-2
1429960994545,1429960994528,1429960994531,user_notified,-2
1429961054819,1429961054803,1429961054808,user_notified,-2
1429961115246,1429961115226,1429961115234,user_notified,-2
1429961176603,1429961176583,1429961176590,user_notified,-2
1429961245000,1429961244965,1429961244975,user_notified,-2
1429961373996,1429961373967,1429961373981,user_notified,-2
1429961433894,1429961433878,1429961433882,user_notified,-2
1429961558976,1429961558947,1429961558957,user_notified,-2
1429961569499,1429961569463,1429961569468,stress_survey,4-4-2
1429961620474,1429961620446,1429961620456,user_notified,-2
1429961864028,1429961863984,1429961863984,subject_20_c2,6>5>1>2
1429961864052,1429961863984,1429961863986,full_c2,6>5>1>2
1429961864058,1429961863984,1429961863987,subject_50_c2,6>5>1>2
1429961864062,1429961863984,1429961863987,subject_10_c2,6>5>1>2
1429961864066,1429961863984,1429961863988,subject_20_c1,6>5>1>2
1429961864087,1429961863984,1429961863988,population_c2,6>5>1>2
1429961864100,1429961863984,1429961863989,population_c1,6>5>1>2
1429961864108,1429961863984,1429961863989,subject_50_c1,6>5>1>2
1429961864112,1429961863984,1429961863989,majority_vote,6>5>1>2
1429961864115,1429961863984,1429961863990,subject_10_c1,6>5>1>2
1429961864120,1429961863984,1429961863990,full_c1,6>5>1>2
1429961864123,1429961863984,1429961863991,user_input,6>5>2>1
1429961871706,1429961871678,1429961871681,user_notified,-2
1429961930756,1429961930720,1429961930738,user_notified,-2
1429962053116,1429962053091,1429962053095,user_notified,-2
1429962298469,1429962298445,1429962298448,user_notified,-2
1429962544716,1429962544689,1429962544696,user_notified,-2
1429962605016,1429962604985,1429962604990,user_notified,-2
1429962667445,1429962667422,1429962667427,user_notified,-2
1429962726846,1429962726826,1429962726829,user_notified,-2
1429962788165,1429962788141,1429962788147,user_notified,-2
1429962910316,1429962910286,1429962910290,user_notified,-2
1429963031516,1429963031498,1429963031503,user_notified,-2
1429963839745,1429963839723,1429963839731,user_notified,-2
1429965653432,1429965653409,1429965653416,user_notified,-2
1429965775203,1429965775177,1429965775180,user_notified,-2
1429967084757,1429967084726,1429967084741,user_notified,-2
1429967224635,1429967224600,1429967224619,user_notified,-2
1429967406658,1429967406637,1429967406644,user_notified,-2
1429967554487,1429967554455,1429967554465,user_notified,-2
1429967614773,1429967614750,1429967614753,user_notified,-2
1429967762586,1429967762552,1429967762558,user_notified,-2
1429971423953,1429971423933,1429971423937,user_notified,-2
1429971484555,1429971484523,1429971484526,user_notified,-2
1429971724881,1429971724849,1429971724854,user_notified,-2
1429971798416,1429971798395,1429971798403,user_notified,-2
1429972043976,1429972043957,1429972043965,user_notified,-2
1429972103543,1429972103516,1429972103532,user_notified,-2
1429972130624,1429972130523,1429972130524,stress_survey,3-4-2
1429973071206,1429973071187,1429973071191,user_notified,1
1429973207405,1429973207392,1429973207392,subject_20_c2,6>5>2>1
1429973207451,1429973207392,1429973207392,full_c2,6>5>1>2
1429973207456,1429973207392,1429973207393,subject_50_c2,6>5>1>2
1429973207461,1429973207392,1429973207393,subject_10_c2,6>5>1>2
1429973207467,1429973207392,1429973207394,subject_20_c1,6>5>1>2
1429973207475,1429973207392,1429973207394,population_c2,6>5>1>2
1429973207479,1429973207392,1429973207395,population_c1,6>5>1>2
1429973207482,1429973207392,1429973207395,subject_50_c1,6>5>1>2
1429973207485,1429973207392,1429973207396,majority_vote,6>5>1>2
1429973207488,1429973207392,1429973207396,subject_10_c1,6>5>1>2
1429973207491,1429973207392,1429973207397,full_c1,6>5>1>2
1429973207494,1429973207392,1429973207397,user_input,5>6>2>1
1429973307456,1429973307431,1429973307435,user_notified,-2
1429973738192,1429973738174,1429973738178,user_notified,-2
1429973797638,1429973797613,1429973797616,user_notified,-2
1429974101897,1429974101880,1429974101884,user_notified,-2
1429974162835,1429974162794,1429974162804,user_notified,-2
1429974245412,1429974245392,1429974245396,user_notified,-2
1429977676564,1429977676542,1429977676552,user_notified,-2
1429978132081,1429978132055,1429978132058,user_notified,-2
1429978193986,1429978193959,1429978193965,user_notified,-2
1429980248695,1429980248669,1429980248682,user_notified,-2
1429982651200,1429982651071,1429982651137,user_notified,-2
1429982780375,1429982780326,1429982780340,user_notified,-2
1429982838859,1429982838822,1429982838822,stress_survey,4-4-2
1429984235003,1429984234984,1429984234987,user_notified,1
1429984361573,1429984361557,1429984361561,user_notified,1
1429984365551,1429984365513,1429984365513,subject_20_c2,6>5>1>2
1429984365591,1429984365513,1429984365513,full_c2,6>5>1>2
1429984365595,1429984365513,1429984365514,subject_50_c2,6>5>1>2
1429984365600,1429984365513,1429984365514,subject_10_c2,6>5>1>2
1429984365608,1429984365513,1429984365515,subject_20_c1,6>5>1>2
1429984365618,1429984365513,1429984365515,population_c2,6>5>1>2
1429984365623,1429984365513,1429984365517,population_c1,6>5>1>2
1429984365635,1429984365513,1429984365517,subject_50_c1,6>5>1>2
1429984365656,1429984365513,1429984365517,majority_vote,6>5>1>2
1429984365659,1429984365513,1429984365518,subject_10_c1,6>5>1>2
1429984365662,1429984365513,1429984365518,full_c1,6>5>1>2
1429984365668,1429984365513,1429984365519,user_input,1>2>5>6
1429984722635,1429984722602,1429984722606,user_notified,-2
1429984963281,1429984963243,1429984963250,user_notified,-2
1429985084721,1429985084684,1429985084700,user_notified,-2
1429985145157,1429985145133,1429985145140,user_notified,-2
1429985206174,1429985206145,1429985206150,user_notified,-2
1429985267528,1429985267512,1429985267516,user_notified,-2
1429986135372,1429986135349,1429986135358,user_notified,-2
1429986256196,1429986256180,1429986256184,user_notified,-2
1429986512594,1429986512572,1429986512580,user_notified,-2
1429986755849,1429986755824,1429986755837,user_notified,-2
1429986877039,1429986877015,1429986877023,user_notified,-2
1429986936652,1429986936635,1429986936639,user_notified,-2
1429986996333,1429986996304,1429986996313,user_notified,-2
1429987056187,1429987056172,1429987056175,user_notified,-2
1429987178966,1429987178925,1429987178934,user_notified,-2
1429988843461,1429988843417,1429988843450,user_notified,-2
1429988904265,1429988904248,1429988904252,user_notified,-2
1429989031543,1429989031523,1429989031528,user_notified,-2
1429989768865,1429989768843,1429989768850,user_notified,-2
1429989828914,1429989828872,1429989828876,user_notified,-2
1429989958385,1429989958341,1429989958350,user_notified,-2
1429990027906,1429990027866,1429990027877,user_notified,-2
1429990128936,1429990128898,1429990128922,user_notified,-2
1429990307619,1429990307589,1429990307592,user_notified,-2
1429990427988,1429990427974,1429990427977,user_notified,-2
1429990617310,1429990617252,1429990617285,user_notified,-2
1429990675903,1429990675871,1429990675883,user_notified,-2
1429990792779,1429990792742,1429990792753,user_notified,-2
1429990850552,1429990850530,1429990850533,user_notified,-2
1429990911942,1429990911904,1429990911916,user_notified,-2
1429990970600,1429990970574,1429990970578,user_notified,-2
1429991088604,1429991088563,1429991088567,user_notified,-2
1429991148440,1429991148410,1429991148413,user_notified,-2
1429991329648,1429991329611,1429991329619,user_notified,-2
1430000030440,1430000030411,1430000030420,user_notified,1
1430000161403,1430000161363,1430000161371,user_notified,1
1430000234611,1430000234573,1430000234587,user_notified,1
1430000332424,1430000332395,1430000332395,subject_20_c2,6>5>1>2
1430000332448,1430000332395,1430000332396,full_c2,6>5>1>2
1430000332457,1430000332395,1430000332397,subject_50_c2,6>5>1>2
1430000332477,1430000332395,1430000332397,subject_10_c2,6>5>1>2
1430000332483,1430000332395,1430000332398,subject_20_c1,6>5>1>2
1430000332486,1430000332395,1430000332398,population_c2,6>5>1>2
1430000332490,1430000332395,1430000332399,population_c1,6>5>1>2
1430000332494,1430000332395,1430000332399,subject_50_c1,6>5>1>2
1430000332499,1430000332395,1430000332400,majority_vote,6>5>1>2
1430000332514,1430000332395,1430000332400,subject_10_c1,6>5>1>2
1430000332527,1430000332395,1430000332401,full_c1,6>5>1>2
1430000332536,1430000332395,1430000332401,user_input,1>2>5>6
1430000363158,1430000363124,1430000363129,user_notified,-2
1430000422698,1430000422669,1430000422678,user_notified,-2
1430000563678,1430000563622,1430000563639,user_notified,-2
1430000609129,1430000609102,1430000609108,user_notified,-2
1430000785076,1430000785056,1430000785065,user_notified,-2
1430028254372,1430028231832,1430028231850,subject_20_c2,6>5>1>2
1430028254439,1430028231832,1430028231878,full_c2,6>5>1>2
1430028254515,1430028231832,1430028231878,subject_50_c2,6>5>1>2
1430028254592,1430028231832,1430028231878,subject_10_c2,6>5>1>2
1430028254595,1430028231832,1430028231879,subject_20_c1,6>5>1>2
1430028254599,1430028231832,1430028231879,population_c2,6>5>1>2
1430028254602,1430028231832,1430028231880,population_c1,6>5>1>2
1430028254605,1430028231832,1430028231880,subject_50_c1,6>5>1>2
1430028254612,1430028231832,1430028231881,majority_vote,6>5>1>2
1430028254616,1430028231832,1430028231882,subject_10_c1,6>5>1>2
1430028254620,1430028231832,1430028231882,full_c1,6>5>1>2
1430028254623,1430028231832,1430028231883,user_input,1>2>5>6
1430028284371,1430028281155,1430028281171,user_notified,-2
1430028332306,1430028332280,1430028332291,user_notified,-2
1430028807583,1430028807556,1430028807568,user_notified,-2
