1429624056704,1429624056613,1429624056617,majority_vote,6>5>1>2
1429624056707,1429624056613,1429624056618,subject_10_c1,6>5>1>2
1429624056710,1429624056613,1429624056618,full_c1,6>5>1>2
1429624056712,1429624056613,1429624056619,user_input,6>5>2>1
1429624097738,1429624097714,1429624097721,user_notified,-2
1429624158946,1429624158933,1429624158936,user_notified,-2
1429624220434,1429624220419,1429624220423,user_notified,-2
1429624351212,1429624351196,1429624351203,user_notified,-2
1429624446322,1429624446289,1429624446289,subject_20_c2,6>5>2>1
1429624446360,1429624446289,1429624446291,full_c2,6>5>1>2
1429624446364,1429624446289,1429624446292,subject_50_c2,6>5>1>2
1429624446375,1429624446289,1429624446293,subject_10_c2,6>5>1>2
1429624446382,1429624446289,1429624446294,subject_20_c1,6>5>1>2
1429624446385,1429624446289,1429624446294,population_c2,6>5>1>2
1429624446387,1429624446289,1429624446295,population_c1,6>5>1>2
1429624446392,1429624446289,1429624446296,subject_50_c1,6>5>1>2
1429624446399,1429624446289,1429624446296,majority_vote,6>5>1>2
1429624446402,1429624446289,1429624446297,subject_10_c1,6>5>1>2
1429624446406,1429624446289,1429624446298,full_c1,6>5>1>2
1429624446410,1429624446289,1429624446300,user_input,6>5>2>1
1429624531703,1429624531675,1429624531681,user_notified,-2
1429624651736,1429624651723,1429624651727,user_notified,-2
1429624773309,1429624773295,1429624773299,user_notified,-2
1429624836298,1429624836278,1429624836282,user_notified,-2
1429624896635,1429624896577,1429624896593,user_notified,-2
1429625194495,1429625194475,1429625194482,user_notified,-2
1429625252585,1429625252570,1429625252575,user_notified,-2
1429626604206,1429626604185,1429626604185,subject_20_c2,6>5>2>1
1429626604232,1429626604185,1429626604187,full_c2,6>5>1>2
1429626604242,1429626604185,1429626604188,subject_50_c2,6>5>1>2
1429626604249,1429626604185,1429626604188,subject_10_c2,6>5>1>2
1429626604252,1429626604185,1429626604189,subject_20_c1,6>5>1>2
1429626604255,1429626604185,1429626604189,population_c2,6>5>1>2
1429626604258,1429626604185,1429626604190,population_c1,6>5>1>2
1429626604262,1429626604185,1429626604190,subject_50_c1,6>5>1>2
1429626604266,1429626604185,1429626604191,majority_vote,6>5>1>2
1429626604270,1429626604185,1429626604192,subject_10_c1,6>5>1>2
1429626604273,1429626604185,1429626604193,full_c1,6>5>1>2
1429626604277,1429626604185,1429626604193,user_input,6>5>2>1
1429626722676,1429626722631,1429626722631,stress_survey,4-4-2
1429627962637,1429627962610,1429627962615,user_notified,-2
1429628031090,1429628031073,1429628031078,user_notified,-2
1429628090199,1429628090142,1429628090181,user_notified,-2
1429628209791,1429628209776,1429628209781,user_notified,-2
1429629430006,1429629429990,1429629429993,user_notified,-2
1429629490357,1429629490341,1429629490348,user_notified,-2
1429629550641,1429629550624,1429629550632,user_notified,-2
1429629810672,1429629810638,1429629810646,user_notified,-2
1429630157208,1429630157194,1429630157199,user_notified,-2
1429630399351,1429630399325,1429630399340,user_notified,-2
1429630464039,1429630464023,1429630464030,user_notified,-2
1429630653870,1429630653853,1429630653856,user_notified,-2
1429632218965,1429632218945,1429632218945,subject_20_c2,6>5>2>1
1429632219011,1429632218945,1429632218948,full_c2,6>5>1>2
1429632219016,1429632218945,1429632218949,subject_50_c2,6>5>1>2
1429632219019,1429632218945,1429632218949,subject_10_c2,6>5>1>2
1429632219022,1429632218945,1429632218950,subject_20_c1,6>5>1>2
1429632219025,1429632218945,1429632218950,population_c2,6>5>1>2
1429632219037,1429632218945,1429632218951,population_c1,6>5>1>2
1429632219041,1429632218945,1429632218951,subject_50_c1,6>5>1>2
1429632219050,1429632218945,1429632218951,majority_vote,6>5>1>2
1429632219053,1429632218945,1429632218952,subject_10_c1,6>5>1>2
1429632219055,1429632218945,1429632218952,full_c1,6>5>1>2
1429632219058,1429632218945,1429632218953,user_input,6>5>2>1
1429632288149,1429632288128,1429632288137,user_notified,-2
1429632474189,1429632474175,1429632474180,user_notified,-2
1429632533932,1429632533916,1429632533923,user_notified,-2
1429632602871,1429632602855,1429632602861,user_notified,-2
1429632663048,1429632663021,1429632663030,user_notified,-2
1429632723068,1429632722987,1429632722991,user_notified,-2
1429632843657,1429632843641,1429632843648,user_notified,-2
1429632903269,1429632903255,1429632903259,user_notified,-2
1429632975652,1429632975635,1429632975635,subject_20_c2,6>5>1>2
1429632975691,1429632975635,1429632975636,full_c2,6>5>1>2
1429632975693,1429632975635,1429632975637,subject_50_c2,6>5>1>2
1429632975698,1429632975635,1429632975637,subject_10_c2,6>5>1>2
1429632975702,1429632975635,1429632975638,subject_20_c1,6>5>1>2
1429632975710,1429632975635,1429632975638,population_c2,6>5>1>2
1429632975713,1429632975635,1429632975639,population_c1,6>5>1>2
1429632975716,1429632975635,1429632975639,subject_50_c1,6>5>1>2
1429632975730,1429632975635,1429632975640,majority_vote,6>5>1>2
1429632975734,1429632975635,1429632975640,subject_10_c1,6>5>1>2
1429632975737,1429632975635,1429632975640,full_c1,6>5>1>2
1429632975740,1429632975635,1429632975641,user_input,2>1>5>6
1429633085137,1429633085123,1429633085127,user_notified,-2
1429638785455,1429638785390,1429638785391,stress_survey,2-5-1
1429640975581,1429640975564,1429640975564,subject_20_c2,6>5>1>2
1429640975598,1429640975564,1429640975566,full_c2,2>1>5>6
1429640975601,1429640975564,1429640975567,subject_50_c2,2>1>5>6
1429640975604,1429640975564,1429640975569,subject_10_c2,2>1>5>6
1429640975608,1429640975564,1429640975570,subject_20_c1,2>1>5>6
1429640975612,1429640975564,1429640975571,population_c2,6>5>1>2
1429640975614,1429640975564,1429640975571,population_c1,2>1>5>6
1429640975626,1429640975564,1429640975571,subject_50_c1,2>1>5>6
1429640975629,1429640975564,1429640975572,majority_vote,2>1>5>6
1429640975631,1429640975564,1429640975572,subject_10_c1,2>1>5>6
1429640975639,1429640975564,1429640975573,full_c1,2>1>5>6
1429640975643,1429640975564,1429640975573,user_input,1>2>5>6
1429684097098,1429684097056,1429684097066,user_notified,1
1429684157010,1429684156992,1429684157001,user_notified,1
1429684217396,1429684217377,1429684217384,user_notified,1
1429684407320,1429684407304,1429684407309,user_notified,1
1429684415928,1429684415893,1429684415893,subject_20_c2,6>5>1>2
1429684415954,1429684415893,1429684415895,full_c2,6>5>1>2
1429684415959,1429684415893,1429684415895,subject_50_c2,6>5>1>2
1429684415962,1429684415893,1429684415896,subject_10_c2,6>5>1>2
1429684415965,1429684415893,1429684415897,subject_20_c1,6>5>1>2
1429684415968,1429684415893,1429684415897,population_c2,6>5>1>2
1429684415993,1429684415893,1429684415898,population_c1,6>5>1>2
1429684416015,1429684415893,1429684415899,subject_50_c1,6>5>1>2
1429684416019,1429684415893,1429684415900,majority_vote,6>5>1>2
1429684416027,1429684415893,1429684415901,subject_10_c1,6>5>1>2
1429684416031,1429684415893,1429684415902,full_c1,6>5>1>2
1429684416035,1429684415893,1429684415903,user_input,2>1>5>6
1429684527980,1429684527962,1429684527968,user_notified,-2
1429684648963,1429684648947,1429684648953,user_notified,-2
1429684768891,1429684768869,1429684768873,user_notified,-2
1429684834043,1429684834026,1429684834033,user_notified,-2
1429684894130,1429684894116,1429684894120,user_notified,-2
1429684953904,1429684953889,1429684953894,user_notified,-2
1429685014987,1429685014970,1429685014977,user_notified,-2
1429685137040,1429685137016,1429685137019,user_notified,-2
1429685197244,1429685197224,1429685197230,user_notified,-2
1429685257173,1429685257155,1429685257160,user_notified,-2
1429685318673,1429685318648,1429685318654,user_notified,-2
1429685383654,1429685380001,1429685380005,user_notified,-2
1429685563789,1429685563775,1429685563778,user_notified,-2
1429685803957,1429685803941,1429685803946,user_notified,-2
1429686256484,1429686256461,1429686256468,user_notified,-2
1429686323691,1429686323659,1429686323680,user_notified,-2
1429686439887,1429686439872,1429686439872,subject_20_c2,6>5>2>1
1429686439922,1429686439872,1429686439873,full_c2,6>5>1>2
1429686439930,1429686439872,1429686439874,subject_50_c2,6>5>1>2
1429686439933,1429686439872,1429686439874,subject_10_c2,6>5>1>2
1429686439955,1429686439872,1429686439874,subject_20_c1,6>5>1>2
1429686439974,1429686439872,1429686439875,population_c2,6>5>1>2
1429686439984,1429686439872,1429686439875,population_c1,6>5>1>2
1429686439991,1429686439872,1429686439876,subject_50_c1,6>5>1>2
1429686439995,1429686439872,1429686439876,majority_vote,6>5>1>2
1429686440003,1429686439872,1429686439877,subject_10_c1,6>5>1>2
1429686440008,1429686439872,1429686439877,full_c1,6>5>1>2
1429686440014,1429686439872,1429686439877,user_input,6>5>2>1
1429686690104,1429686689614,1429686689631,user_notified,-2
1429686750583,1429686750562,1429686750567,user_notified,-2
1429687430765,1429687430744,1429687430750,user_notified,-2
1429687458379,1429687458353,1429687458353,subject_20_c2,6>5>1>2
1429687458413,1429687458353,1429687458355,full_c2,6>5>1>2
1429687458417,1429687458353,1429687458355,subject_50_c2,6>5>1>2
1429687458420,1429687458353,1429687458356,subject_10_c2,6>5>1>2
1429687458423,1429687458353,1429687458357,subject_20_c1,6>5>1>2
1429687458440,1429687458353,1429687458358,population_c2,6>5>1>2
1429687458444,1429687458353,1429687458359,population_c1,6>5>1>2
1429687458447,1429687458353,1429687458360,subject_50_c1,6>5>1>2
1429687458464,1429687458353,1429687458362,majority_vote,6>5>1>2
1429687458467,1429687458353,1429687458363,subject_10_c1,6>5>1>2
1429687458470,1429687458353,1429687458363,full_c1,6>5>1>2
1429687458473,1429687458353,1429687458364,user_input,6>5>2>1
1429687490233,1429687490216,1429687490220,user_notified,-2
1429689084525,1429689084509,1429689084514,user_notified,-2
1429689449898,1429689449883,1429689449888,user_notified,-2
1429690407938,1429690407917,1429690407925,user_notified,-2
1429690471701,1429690471647,1429690471663,user_notified,-2
1429690546152,1429690546135,1429690546138,user_notified,-2
1429691487730,1429691487700,1429691487707,user_notified,-2
1429691548922,1429691548903,1429691548908,user_notified,-2
1429695036992,1429695036961,1429695036975,user_notified,-2
1429695102698,1429695102683,1429695102688,user_notified,-2
1429695535107,1429695535081,1429695535085,user_notified,-2
1429695718265,1429695718246,1429695718249,user_notified,-2
1429698049863,1429698049836,1429698049849,user_notified,-2
1429698229767,1429698229753,1429698229757,user_notified,-2
1429698530087,1429698530057,1429698530075,user_notified,1
1429699034425,1429699034390,1429699034390,subject_20_c2,6>5>1>2
1429699034438,1429699034390,1429699034395,full_c2,6>5>1>2
1429699034444,1429699034390,1429699034395,subject_50_c2,6>5>1>2
1429699034446,1429699034390,1429699034396,subject_10_c2,6>5>1>2
1429699034451,1429699034390,1429699034397,subject_20_c1,6>5>1>2
1429699034454,1429699034390,1429699034397,population_c2,6>5>1>2
1429699034469,1429699034390,1429699034398,population_c1,6>5>1>2
1429699034487,1429699034390,1429699034398,subject_50_c1,6>5>1>2
1429699034491,1429699034390,1429699034399,majority_vote,6>5>1>2
1429699034496,1429699034390,1429699034401,subject_10_c1,6>5>1>2
1429699034501,1429699034390,1429699034402,full_c1,6>5>1>2
1429699034504,1429699034390,1429699034405,user_input,2>1>5>6
1429699339432,1429699339409,1429699339414,user_notified,-2
1429699536756,1429699536630,1429699536630,subject_20_c2,6>5>1>2
1429699536775,1429699536630,1429699536631,full_c2,6>5>1>2
1429699536778,1429699536630,1429699536632,subject_50_c2,6>5>1>2
1429699536780,1429699536630,1429699536632,subject_10_c2,6>5>1>2
1429699536802,1429699536630,1429699536633,subject_20_c1,6>5>1>2
1429699536813,1429699536630,1429699536633,population_c2,6>5>1>2
1429699536822,1429699536630,1429699536634,population_c1,6>5>1>2
1429699536825,1429699536630,1429699536634,subject_50_c1,6>5>1>2
1429699536828,1429699536630,1429699536635,majority_vote,6>5>1>2
1429699536832,1429699536630,1429699536635,subject_10_c1,6>5>1>2
1429699536841,1429699536630,1429699536636,full_c1,6>5>1>2
1429699536845,1429699536630,1429699536636,user_input,2>1>5>6
1429700544839,1429700544804,1429700544820,user_notified,-2
1429700729671,1429700729653,1429700729658,user_notified,-2
1429700917633,1429700917619,1429700917623,user_notified,-2
1429701349414,1429701349393,1429701349401,user_notified,-2
1429701410541,1429701410527,1429701410531,user_notified,-2
1429701532019,1429701532003,1429701532010,user_notified,-2
1429702214919,1429702214904,1429702214909,user_notified,-2
1429702401109,1429702401090,1429702401096,user_notified,-2
1429702521087,1429702520998,1429702521001,user_notified,-2
1429702582286,1429702582269,1429702582274,user_notified,-2
1429703519299,1429703519283,1429703519288,user_notified,-2
1429703647142,1429703647112,1429703647121,user_notified,-2
1429703818722,1429703818701,1429703818707,user_notified,-2
1429704005727,1429704000416,1429704000454,user_notified,-2
1429704302353,1429704302337,1429704302342,user_notified,-2
1429704363026,1429704363006,1429704363010,user_notified,-2
1429704424494,1429704424479,1429704424482,user_notified,-2
1429704545524,1429704545505,1429704545510,user_notified,-2
1429704632334,1429704615632,1429704615635,user_notified,-2
1429704689804,1429704689773,1429704689779,user_notified,-2
1429704749257,1429704749243,1429704749247,user_notified,-2
1429704810363,1429704810347,1429704810351,user_notified,-2
1429704998377,1429704998359,1429704998363,user_notified,-2
1429705523656,1429705523636,1429705523644,user_notified,-2
1429705768930,1429705768907,1429705768912,user_notified,-2
1429706581956,1429706581941,1429706581945,user_notified,-2
1429706703215,1429706703190,1429706703199,user_notified,-2
1429706829144,1429706829125,1429706829131,user_notified,-2
1429706885564,1429706885547,1429706885552,user_notified,-2
1429706943319,1429706943301,1429706943305,user_notified,-2
1429707936423,1429707936398,1429707936403,user_notified,-2
1429707996040,1429707996020,1429707996029,user_notified,-2
1429708236639,1429708236620,1429708236624,user_notified,-2
1429710380917,1429710380896,1429710380899,user_notified,1
