1430127289212,1430127289171,1430127289172,stress_survey,3-3-3
1430129089630,1430129089615,1430129089615,subject_20_c2,6>5>2>1
1430129089678,1430129089615,1430129089616,full_c2,6>5>1>2
1430129089682,1430129089615,1430129089617,subject_50_c2,6>5>1>2
1430129089685,1430129089615,1430129089618,subject_10_c2,6>5>1>2
1430129089689,1430129089615,1430129089618,subject_20_c1,6>5>1>2
1430129089697,1430129089615,1430129089619,population_c2,6>5>1>2
1430129089700,1430129089615,1430129089619,population_c1,6>5>1>2
1430129089703,1430129089615,1430129089620,subject_50_c1,6>5>1>2
1430129089706,1430129089615,1430129089621,majority_vote,6>5>1>2
1430129089709,1430129089615,1430129089622,subject_10_c1,6>5>1>2
1430129089713,1430129089615,1430129089622,full_c1,6>5>1>2
1430129089717,1430129089615,1430129089623,user_input,1>2>5>6
1430131309933,1430131308725,1430131308733,user_notified,-2
1430131815361,1430131815329,1430131815338,user_notified,-2
1430131875406,1430131875389,1430131875395,user_notified,-2
1430131938318,1430131938297,1430131938300,user_notified,-2
1430132122501,1430132122477,1430132122481,user_notified,-2
1430132182320,1430132182298,1430132182302,user_notified,-2
1430132303259,1430132303231,1430132303245,user_notified,-2
1430132551683,1430132551649,1430132551657,user_notified,-2
1430132672487,1430132672467,1430132672473,user_notified,-2
1430132735049,1430132735026,1430132735030,user_notified,-2
1430132973582,1430132973563,1430132973569,user_notified,-2
1430133033927,1430133033909,1430133033915,user_notified,-2
1430133345700,1430133345673,1430133345679,user_notified,-2
1430133406230,1430133406210,1430133406213,user_notified,-2
1430133525881,1430133525858,1430133525866,user_notified,-2
1430133586214,1430133586178,1430133586196,user_notified,-2
1430133646334,1430133646309,1430133646316,user_notified,-2
1430133714010,1430133713991,1430133713995,user_notified,-2
1430133774390,1430133774366,1430133774370,user_notified,-2
1430134383204,1430134383180,1430134383189,user_notified,-2
1430134696727,1430134696708,1430134696708,subject_20_c2,6>5>2>1
1430134696761,1430134696708,1430134696710,full_c2,6>5>1>2
1430134696765,1430134696708,1430134696711,subject_50_c2,6>5>1>2
1430134696768,1430134696708,1430134696712,subject_10_c2,6>5>1>2
1430134696774,1430134696708,1430134696713,subject_20_c1,6>5>1>2
1430134696777,1430134696708,1430134696713,population_c2,6>5>1>2
1430134696785,1430134696708,1430134696714,population_c1,6>5>1>2
1430134696787,1430134696708,1430134696715,subject_50_c1,6>5>1>2
1430134696794,1430134696708,1430134696715,majority_vote,6>5>1>2
1430134696797,1430134696708,1430134696715,subject_10_c1,6>5>1>2
1430134696803,1430134696708,1430134696716,full_c1,6>5>1>2
1430134696808,1430134696708,1430134696716,user_input,6>5>2>1
1430134985896,1430134985864,1430134985880,user_notified,-2
1430135276076,1430135276016,1430135276019,stress_survey,3-3-3
1430141808106,1430141808084,1430141808096,user_notified,-2
1430134985896,1430134985864,1430134985880,user_notified,-2
1430135276076,1430135276016,1430135276019,stress_survey,3-3-3
1430141808106,1430141808084,1430141808096,user_notified,-2
1430141929052,1430141929026,1430141929034,user_notified,-2
1430141990664,1430141990646,1430141990651,user_notified,-2
1430142107855,1430142107836,1430142107839,user_notified,-2
1430142589745,1430142589716,1430142589731,user_notified,-2
1430145750381,1430145750340,1430145750345,stress_survey,3-3-3
1430145891335,1430145891317,1430145891317,subject_20_c2,6>5>2>1
1430145891375,1430145891317,1430145891318,full_c2,6>5>1>2
1430145891388,1430145891317,1430145891319,subject_50_c2,6>5>1>2
1430145891391,1430145891317,1430145891319,subject_10_c2,6>5>1>2
1430145891398,1430145891317,1430145891320,subject_20_c1,6>5>1>2
1430145891403,1430145891317,1430145891320,population_c2,6>5>1>2
1430145891406,1430145891317,1430145891321,population_c1,6>5>1>2
1430145891409,1430145891317,1430145891321,subject_50_c1,6>5>1>2
1430145891416,1430145891317,1430145891322,majority_vote,6>5>1>2
1430145891420,1430145891317,1430145891322,subject_10_c1,6>5>1>2
1430145891424,1430145891317,1430145891322,full_c1,6>5>1>2
1430145891428,1430145891317,1430145891323,user_input,1>2>5>6
1430156804292,1430156804245,1430156804267,user_notified,1
1430157536681,1430157536666,1430157536670,user_notified,1
1430159413599,1430159413582,1430159413586,user_notified,1
1430159473319,1430159473277,1430159473283,user_notified,1
1430159534350,1430159534330,1430159534338,user_notified,1
1430159594684,1430159594670,1430159594674,user_notified,1
1430159715542,1430159715523,1430159715531,user_notified,1
1430159775702,1430159775689,1430159775692,user_notified,1
1430159795188,1430159795171,1430159795171,subject_20_c2,6>5>1>2
1430159795227,1430159795171,1430159795171,full_c2,6>5>1>2
1430159795232,1430159795171,1430159795172,subject_50_c2,6>5>1>2
1430159795238,1430159795171,1430159795172,subject_10_c2,6>5>1>2
1430159795242,1430159795171,1430159795173,subject_20_c1,6>5>1>2
1430159795248,1430159795171,1430159795174,population_c2,6>5>1>2
1430159795252,1430159795171,1430159795174,population_c1,6>5>1>2
1430159795258,1430159795171,1430159795175,subject_50_c1,6>5>1>2
1430159795261,1430159795171,1430159795176,majority_vote,6>5>1>2
1430159795265,1430159795171,1430159795176,subject_10_c1,6>5>1>2
1430159795268,1430159795171,1430159795177,full_c1,6>5>1>2
1430159795271,1430159795171,1430159795178,user_input,5>6>2>1
1430159896398,1430159896375,1430159896379,user_notified,-2
1430169962053,1430169962012,1430169962028,user_notified,-2
1430204024581,1430204024551,1430204024565,user_notified,1
1430204036562,1430204036538,1430204036538,subject_20_c2,6>5>2>1
1430204036620,1430204036538,1430204036541,full_c2,6>5>1>2
1430204036631,1430204036538,1430204036541,subject_50_c2,6>5>1>2
1430204036644,1430204036538,1430204036542,subject_10_c2,6>5>1>2
1430204036648,1430204036538,1430204036543,subject_20_c1,6>5>1>2
1430204036651,1430204036538,1430204036543,population_c2,6>5>1>2
1430204036656,1430204036538,1430204036544,population_c1,6>5>1>2
1430204036660,1430204036538,1430204036544,subject_50_c1,6>5>1>2
1430204036672,1430204036538,1430204036545,majority_vote,6>5>1>2
1430204036675,1430204036538,1430204036545,subject_10_c1,6>5>1>2
1430204036679,1430204036538,1430204036546,full_c1,6>5>1>2
1430204036682,1430204036538,1430204036546,user_input,1>2>5>6
1430204183004,1430204182972,1430204182983,user_notified,-2
1430204238407,1430204238392,1430204238397,user_notified,-2
1430204264234,1430204264218,1430204264223,user_notified,-2
1430204533014,1430204532991,1430204532996,user_notified,-2
1430206026679,1430206014542,1430206014556,user_notified,-2
1430206865750,1430206865735,1430206865739,user_notified,-2
1430207283678,1430207281727,1430207281732,user_notified,-2
1430207724504,1430207724486,1430207724494,user_notified,-2
1430208126459,1430208126438,1430208126443,user_notified,-2
1430208321720,1430208321703,1430208321710,user_notified,-2
1430208369834,1430208369818,1430208369821,user_notified,-2
1430219375289,1430219375269,1430219375275,user_notified,1
1430219495966,1430219495949,1430219495954,user_notified,1
1430219558395,1430219558379,1430219558383,user_notified,1
1430219618664,1430219618638,1430219618652,user_notified,1
1430219684114,1430219684091,1430219684094,user_notified,1
1430219744525,1430219744507,1430219744510,user_notified,1
1430219819450,1430219819427,1430219819427,subject_20_c2,6>5>2>1
1430219819492,1430219819427,1430219819428,full_c2,6>5>1>2
1430219819496,1430219819427,1430219819429,subject_50_c2,6>5>1>2
1430219819499,1430219819427,1430219819430,subject_10_c2,6>5>1>2
1430219819503,1430219819427,1430219819431,subject_20_c1,6>5>1>2
1430219819506,1430219819427,1430219819431,population_c2,2>1>5>6
1430219819523,1430219819427,1430219819432,population_c1,6>5>1>2
1430219819527,1430219819427,1430219819432,subject_50_c1,6>5>1>2
1430219819531,1430219819427,1430219819433,majority_vote,6>5>1>2
1430219819535,1430219819427,1430219819435,subject_10_c1,6>5>1>2
1430219819540,1430219819427,1430219819435,full_c1,2>1>5>6
1430219819543,1430219819427,1430219819435,user_input,1>2>5>6
1430219986513,1430219986499,1430219986503,user_notified,-2
1430220044477,1430220044446,1430220044450,user_notified,-2
1430220289620,1430220289603,1430220289608,user_notified,-2
1430220635290,1430220635254,1430220635257,stress_survey,3-3-3
1430220641521,1430220641507,1430220641507,subject_20_c2,6>5>2>1
1430220641574,1430220641507,1430220641507,full_c2,6>5>1>2
1430220641580,1430220641507,1430220641508,subject_50_c2,6>5>1>2
1430220641583,1430220641507,1430220641508,subject_10_c2,6>5>1>2
1430220641596,1430220641507,1430220641509,subject_20_c1,6>5>1>2
1430220641601,1430220641507,1430220641509,population_c2,2>1>5>6
1430220641614,1430220641507,1430220641509,population_c1,6>5>1>2
1430220641624,1430220641507,1430220641510,subject_50_c1,6>5>1>2
1430220641627,1430220641507,1430220641510,majority_vote,6>5>1>2
1430220641630,1430220641507,1430220641511,subject_10_c1,6>5>1>2
1430220641633,1430220641507,1430220641511,full_c1,2>1>5>6
1430220641637,1430220641507,1430220641512,user_input,1>2>5>6
1430224714404,1430224714379,1430224714390,user_notified,-2
1430224774626,1430224774600,1430224774613,user_notified,-2
1430224836006,1430224835988,1430224835996,user_notified,-2
1430224954734,1430224954718,1430224954722,user_notified,-2
1430225440856,1430225440834,1430225440847,user_notified,-2
1430225575266,1430225575250,1430225575255,user_notified,-2
1430225641005,1430225640987,1430225640993,user_notified,-2
1430226267946,1430226267928,1430226267934,user_notified,-2
1430226809588,1430226809574,1430226809578,user_notified,-2
1430235135779,1430235135754,1430235135761,user_notified,1
1430235398273,1430235398257,1430235398257,subject_20_c2,6>5>2>1
1430235398294,1430235398257,1430235398258,full_c2,6>5>1>2
1430235398308,1430235398257,1430235398259,subject_50_c2,6>5>1>2
1430235398312,1430235398257,1430235398259,subject_10_c2,6>5>1>2
1430235398319,1430235398257,1430235398260,subject_20_c1,6>5>1>2
1430235398325,1430235398257,1430235398260,population_c2,6>5>1>2
1430235398334,1430235398257,1430235398261,population_c1,6>5>1>2
1430235398341,1430235398257,1430235398262,subject_50_c1,6>5>1>2
1430235398347,1430235398257,1430235398263,majority_vote,6>5>1>2
1430235398351,1430235398257,1430235398263,subject_10_c1,6>5>1>2
1430235398355,1430235398257,1430235398265,full_c1,6>5>1>2
1430235398361,1430235398257,1430235398265,user_input,5>6>2>1
1430238238636,1430238238597,1430238238614,user_notified,-2
1430238296222,1430238296205,1430238296209,user_notified,-2
1430239113265,1430239113241,1430239113254,user_notified,-2
1430242537110,1430242537096,1430242537100,user_notified,-2
1430242596816,1430242596800,1430242596804,user_notified,-2
1430242969479,1430242969462,1430242969466,user_notified,-2
1430243027731,1430243027711,1430243027720,user_notified,-2
1430243153303,1430243153290,1430243153294,user_notified,-2
1430246330560,1430246330524,1430246330524,stress_survey,3-3-3
1430267689718,1430267689685,1430267689690,user_notified,1
1430267693362,1430267693342,1430267693342,subject_20_c2,6>5>2>1
1430267693386,1430267693342,1430267693343,full_c2,6>5>1>2
1430267693395,1430267693342,1430267693344,subject_50_c2,6>5>1>2
1430267693404,1430267693342,1430267693344,subject_10_c2,6>5>1>2
1430267693410,1430267693342,1430267693345,subject_20_c1,6>5>1>2
1430267693419,1430267693342,1430267693345,population_c2,6>5>1>2
1430267693426,1430267693342,1430267693346,population_c1,6>5>1>2
1430267693431,1430267693342,1430267693347,subject_50_c1,6>5>1>2
1430267693434,1430267693342,1430267693348,majority_vote,6>5>1>2
1430267693439,1430267693342,1430267693348,subject_10_c1,6>5>1>2
1430267693443,1430267693342,1430267693349,full_c1,6>5>1>2
1430267693446,1430267693342,1430267693349,user_input,1>2>5>6
1430267861898,1430267861860,1430267861874,user_notified,-2
1430267908888,1430267908861,1430267908872,user_notified,-2
1430268080392,1430268080373,1430268080377,user_notified,-2
1430289574622,1430289574607,1430289574611,user_notified,1
1430294929352,1430294929330,1430294929335,user_notified,1
1430294940453,1430294940438,1430294940438,subject_20_c2,6>5>2>1
1430294940475,1430294940438,1430294940440,full_c2,6>5>1>2
1430294940480,1430294940438,1430294940441,subject_50_c2,6>5>1>2
1430294940484,1430294940438,1430294940441,subject_10_c2,6>5>1>2
1430294940484,1430294940438,1430294940441,subject_10_c2,6>5>1>2
1430294940488,1430294940438,1430294940442,subject_20_c1,6>5>1>2
1430294940491,1430294940438,1430294940442,population_c2,6>5>1>2
1430294940494,1430294940438,1430294940443,population_c1,6>5>1>2
1430294940497,1430294940438,1430294940443,subject_50_c1,6>5>1>2
1430294940500,1430294940438,1430294940444,majority_vote,6>5>1>2
1430294940503,1430294940438,1430294940444,subject_10_c1,6>5>1>2
1430294940503,1430294940438,1430294940444,subject_10_c1,6>5>1>2
1430294940506,1430294940438,1430294940445,full_c1,6>5>1>2
1430294940508,1430294940438,1430294940445,user_input,1>2>5>6
1430295019932,1430295019915,1430295019923,user_notified,-2
1430295240202,1430295240178,1430295240189,user_notified,-2
1430296205542,1430296205526,1430296205530,user_notified,-2
1430296611830,1430296611811,1430296611816,user_notified,-2
1430296677934,1430296677913,1430296677918,user_notified,-2
1430297039968,1430297039954,1430297039957,user_notified,-2
1430297052076,1430297052038,1430297052039,stress_survey,3-3-3
1430298412455,1430298412433,1430298412433,subject_20_c2,6>5>2>1
1430298412497,1430298412433,1430298412434,full_c2,6>5>1>2
1430298412500,1430298412433,1430298412435,subject_50_c2,6>5>1>2
1430298412503,1430298412433,1430298412435,subject_10_c2,6>5>1>2
1430298412510,1430298412433,1430298412436,subject_20_c1,6>5>1>2
1430298412516,1430298412433,1430298412436,population_c2,6>5>1>2
1430298412521,1430298412433,1430298412437,population_c1,6>5>1>2
1430298412525,1430298412433,1430298412437,subject_50_c1,6>5>1>2
1430298412528,1430298412433,1430298412438,majority_vote,6>5>1>2
1430298412532,1430298412433,1430298412438,subject_10_c1,6>5>1>2
1430298412535,1430298412433,1430298412439,full_c1,6>5>1>2
1430298412538,1430298412433,1430298412440,user_input,1>2>5>6
1430302076979,1430302076930,1430302076952,user_notified,-2
1430302315717,1430302315698,1430302315706,user_notified,-2
1430302375997,1430302375980,1430302375985,user_notified,-2
1430302435276,1430302435263,1430302435267,user_notified,-2
1430302495590,1430302495567,1430302495572,user_notified,-2
1430302556439,1430302556418,1430302556422,user_notified,-2
1430302618858,1430302618843,1430302618848,user_notified,-2
1430302741443,1430302741423,1430302741426,user_notified,-2
1430302920197,1430302920172,1430302920177,user_notified,-2
1430303040064,1430303040044,1430303040049,user_notified,-2
1430303100344,1430303100324,1430303100328,user_notified,-2
1430303280259,1430303280242,1430303280246,user_notified,-2
1430303400784,1430303400746,1430303400756,user_notified,-2
1430303702497,1430303702474,1430303702477,user_notified,-2
1430304006348,1430304006331,1430304006338,user_notified,-2
1430304066056,1430304066038,1430304066044,user_notified,-2
1430306369595,1430306369573,1430306369583,user_notified,-2
1430306489788,1430306489771,1430306489775,user_notified,-2
1430306672730,1430306672706,1430306672713,user_notified,-2
1430306803942,1430306803914,1430306803917,user_notified,-2
1430306923304,1430306923285,1430306923289,user_notified,-2
1430306983171,1430306983151,1430306983160,user_notified,-2
1430307104040,1430307104013,1430307104019,user_notified,-2
1430307168825,1430307168807,1430307168812,user_notified,-2
1430307411740,1430307411713,1430307411721,user_notified,-2
1430307728278,1430307728252,1430307728259,user_notified,-2
1430307787877,1430307787833,1430307787839,user_notified,-2
