1431088873545,1431088873485,1431088873488,subject_10_c1,6>5>1>2
1431088873567,1431088873485,1431088873488,subject_50_c1,6>5>1>2
1431088873590,1431088873485,1431088873489,subject_50_c2,6>5>1>2
1431088873595,1431088873485,1431088873489,population_c1,6>5>1>2
1431088873601,1431088873485,1431088873490,population_c2,6>5>1>2
1431088873605,1431088873485,1431088873490,full_c1,6>5>1>2
1431088873609,1431088873485,1431088873491,full_c2,6>5>1>2
1431088873613,1431088873485,1431088873491,user_input,6>5>2>1
1431096982887,1431096982851,1431096982852,stress_survey,5-5-1
1431100647323,1431100647299,1431100647305,user_notified,1
1431100929287,1431100929268,1431100929268,majority_vote,6>5>1>2
1431100929310,1431100929268,1431100929269,subject_10_c2,2>1>5>6
1431100929313,1431100929268,1431100929270,subject_20_c1,6>5>1>2
1431100929318,1431100929268,1431100929271,subject_20_c2,2>1>6>5
1431100929337,1431100929268,1431100929271,subject_10_c1,6>5>1>2
1431100929375,1431100929268,1431100929272,subject_50_c1,6>5>1>2
1431100929386,1431100929268,1431100929272,subject_50_c2,2>1>5>6
1431100929390,1431100929268,1431100929273,population_c1,6>5>1>2
1431100929397,1431100929268,1431100929273,population_c2,2>1>5>6
1431100929402,1431100929268,1431100929274,full_c1,6>5>1>2
1431100929407,1431100929268,1431100929274,full_c2,2>1>5>6
1431100929429,1431100929268,1431100929275,user_input,1>2>5>6
1431101331658,1431101331645,1431101331649,user_notified,-2
1431102838827,1431102838814,1431102838819,user_notified,-2
1431103259913,1431103259895,1431103259902,user_notified,-2
1431106184737,1431106184719,1431106184723,user_notified,-2
1431107747530,1431107747505,1431107747506,stress_survey,5-5-1
1431108114636,1431108114625,1431108114628,user_notified,-2
1431108422014,1431108421985,1431108421992,user_notified,-2
1431108597489,1431108597477,1431108597482,user_notified,-2
1431108720098,1431108720087,1431108720091,user_notified,-2
1431108780212,1431108780200,1431108780204,user_notified,-2
1431108842516,1431108842494,1431108842497,user_notified,-2
1431109781563,1431109781545,1431109781549,user_notified,-2
1431109853174,1431109853163,1431109853166,user_notified,-2
1431109913600,1431109913584,1431109913588,user_notified,-2
1431109983629,1431109983610,1431109983621,user_notified,-2
1431110101491,1431110101478,1431110101483,user_notified,-2
1431110221073,1431110221061,1431110221064,user_notified,-2
1431110459507,1431110459495,1431110459499,user_notified,-2
1431115419570,1431115419557,1431115419563,user_notified,1
1431116022839,1431116022827,1431116022831,user_notified,1
1431116108614,1431116108603,1431116108606,user_notified,1
1431116169172,1431116169161,1431116169164,user_notified,1
1431116252688,1431116252675,1431116252680,user_notified,1
1431126079446,1431126079426,1431126079426,majority_vote,6>5>1>2
1431126079461,1431126079426,1431126079428,subject_10_c2,6>5>1>2
1431126079466,1431126079426,1431126079428,subject_20_c1,6>5>1>2
1431126079473,1431126079426,1431126079429,subject_20_c2,6>5>2>1
1431126079487,1431126079426,1431126079429,subject_10_c1,6>5>1>2
1431126079517,1431126079426,1431126079430,subject_50_c1,6>5>1>2
1431126079529,1431126079426,1431126079431,subject_50_c2,6>5>1>2
1431126079535,1431126079426,1431126079431,population_c1,6>5>1>2
1431126079545,1431126079426,1431126079432,population_c2,6>5>1>2
1431126079551,1431126079426,1431126079433,full_c1,6>5>1>2
1431126079570,1431126079426,1431126079433,full_c2,6>5>1>2
1431126079584,1431126079426,1431126079434,user_input,6>5>2>1
1431128238924,1431128238903,1431128238911,user_notified,-2
1431128317682,1431128317666,1431128317670,user_notified,-2
1431129240566,1431129240551,1431129240558,user_notified,-2
1431129368522,1431129368510,1431129368515,user_notified,-2
1431129453541,1431129453528,1431129453532,user_notified,-2
1431129545907,1431129545874,1431129545878,user_notified,-2
1431129606631,1431129606620,1431129606624,user_notified,-2
1431129725693,1431129725683,1431129725686,user_notified,-2
1431129870344,1431129870329,1431129870334,user_notified,-2
1431130611544,1431130611528,1431130611528,majority_vote,6>5>1>2
1431130611599,1431130611528,1431130611528,subject_10_c2,2>1>5>6
1431130611610,1431130611528,1431130611529,subject_20_c1,6>5>1>2
1431130611616,1431130611528,1431130611530,subject_20_c2,2>1>6>5
1431130611622,1431130611528,1431130611531,subject_10_c1,6>5>1>2
1431130611628,1431130611528,1431130611531,subject_50_c1,6>5>1>2
1431130611633,1431130611528,1431130611532,subject_50_c2,2>1>5>6
1431130611639,1431130611528,1431130611532,population_c1,6>5>1>2
1431130611644,1431130611528,1431130611533,population_c2,2>1>5>6
1431130611652,1431130611528,1431130611534,full_c1,6>5>1>2
1431130611672,1431130611528,1431130611534,full_c2,2>1>5>6
1431130611677,1431130611528,1431130611535,user_input,1>2>5>6
1431170126433,1431170126388,1431170126390,stress_survey,3-5-1
1431170201429,1431170201410,1431170201416,user_notified,1
1431170558066,1431170558047,1431170558058,user_notified,1
1431170739140,1431170739126,1431170739131,user_notified,1
1431170900864,1431170900842,1431170900850,user_notified,1
1431171165095,1431171165081,1431171165081,majority_vote,6>5>1>2
1431171165114,1431171165081,1431171165082,subject_10_c2,2>1>5>6
1431171165126,1431171165081,1431171165082,subject_20_c1,6>5>1>2
1431171165131,1431171165081,1431171165083,subject_20_c2,2>1>6>5
1431171165137,1431171165081,1431171165083,subject_10_c1,6>5>1>2
1431171165143,1431171165081,1431171165084,subject_50_c1,6>5>1>2
1431171165166,1431171165081,1431171165084,subject_50_c2,2>1>5>6
1431171165170,1431171165081,1431171165085,population_c1,6>5>1>2
1431171165173,1431171165081,1431171165086,population_c2,2>1>5>6
1431171165176,1431171165081,1431171165086,full_c1,6>5>1>2
1431171165180,1431171165081,1431171165086,full_c2,2>1>5>6
1431171165183,1431171165081,1431171165087,user_input,1>2>5>6
1431171218872,1431171218856,1431171218861,user_notified,-2
1431171398545,1431171398532,1431171398538,user_notified,-2
1431172058547,1431172058534,1431172058539,user_notified,-2
1431172419827,1431172419812,1431172419816,user_notified,-2
1431172479286,1431172479244,1431172479278,user_notified,-2
1431172816762,1431172816744,1431172816754,user_notified,-2
1431175058375,1431175058331,1431175058336,user_notified,-2
1431177337958,1431177337943,1431177337947,user_notified,-2
1431181391802,1431181391782,1431181391782,majority_vote,6>5>1>2
1431181391829,1431181391782,1431181391783,subject_10_c2,2>1>5>6
1431181391835,1431181391782,1431181391783,subject_20_c1,6>5>1>2
1431181391840,1431181391782,1431181391784,subject_20_c2,2>1>6>5
1431181391860,1431181391782,1431181391785,subject_10_c1,6>5>1>2
1431181391876,1431181391782,1431181391786,subject_50_c1,6>5>1>2
1431181391895,1431181391782,1431181391787,subject_50_c2,2>1>5>6
1431181391900,1431181391782,1431181391788,population_c1,6>5>1>2
1431181391904,1431181391782,1431181391789,population_c2,2>1>5>6
1431181391912,1431181391782,1431181391790,full_c1,6>5>1>2
1431181391915,1431181391782,1431181391791,full_c2,2>1>5>6
1431181391918,1431181391782,1431181391791,user_input,1>2>5>6
1431181396423,1431181396354,1431181396355,stress_survey,3-5-1
1431182004503,1431182004480,1431182004486,user_notified,-2
1431182201660,1431182201642,1431182201647,user_notified,-2
1431182371802,1431182371786,1431182371795,user_notified,-2
1431182457218,1431182457203,1431182457208,user_notified,-2
1431183647299,1431183647287,1431183647290,user_notified,-2
1431183732200,1431183732189,1431183732193,user_notified,-2
1431190457779,1431190457766,1431190457771,user_notified,-2
1431190517762,1431190517694,1431190517697,user_notified,-2
1431191150617,1431191150601,1431191150601,majority_vote,6>5>1>2
1431191150638,1431191150601,1431191150603,subject_10_c2,2>1>5>6
1431191150642,1431191150601,1431191150603,subject_20_c1,6>5>1>2
1431191150645,1431191150601,1431191150604,subject_20_c2,2>1>6>5
1431191150652,1431191150601,1431191150604,subject_10_c1,6>5>1>2
1431191150658,1431191150601,1431191150605,subject_50_c1,6>5>1>2
1431191150675,1431191150601,1431191150606,subject_50_c2,2>1>5>6
1431191150687,1431191150601,1431191150606,population_c1,6>5>1>2
1431191150691,1431191150601,1431191150607,population_c2,2>1>5>6
1431191150708,1431191150601,1431191150607,full_c1,6>5>1>2
1431191150711,1431191150601,1431191150608,full_c2,2>1>5>6
1431191150715,1431191150601,1431191150609,user_input,1>2>5>6
1431191154812,1431191154779,1431191154786,stress_survey,5-5-1
1431194013125,1431194013095,1431194013102,user_notified,-2
1431194326018,1431194325985,1431194325999,user_notified,-2
1431194393578,1431194393540,1431194393545,user_notified,-2
1431195232098,1431195232086,1431195232089,user_notified,-2
1431195301826,1431195301777,1431195301785,user_notified,-2
1431203488597,1431203488573,1431203488579,user_notified,1
1431203674944,1431203674925,1431203674932,user_notified,1
1431204098837,1431204098818,1431204098823,user_notified,1
1431204161456,1431204161431,1431204161438,user_notified,1
1431204280458,1431204280429,1431204280440,user_notified,1
1431204591836,1431204591812,1431204591812,majority_vote,6>5>1>2
1431204591862,1431204591812,1431204591813,subject_10_c2,6>5>1>2
1431204591875,1431204591812,1431204591813,subject_20_c1,6>5>1>2
1431204591912,1431204591812,1431204591814,subject_20_c2,6>5>1>2
1431204591918,1431204591812,1431204591814,subject_10_c1,6>5>1>2
1431204591934,1431204591812,1431204591815,subject_50_c1,6>5>1>2
1431204591943,1431204591812,1431204591817,subject_50_c2,6>5>1>2
1431204591957,1431204591812,1431204591821,population_c1,6>5>1>2
1431204591964,1431204591812,1431204591821,population_c2,6>5>1>2
1431204591979,1431204591812,1431204591822,full_c1,6>5>1>2
1431204591993,1431204591812,1431204591822,full_c2,6>5>1>2
1431204591997,1431204591812,1431204591823,user_input,1>2>5>6
1431204689999,1431204689982,1431204689989,user_notified,-2
1431205048063,1431205048019,1431205048051,user_notified,-2
1431205109327,1431205109276,1431205109280,user_notified,-2
1431209137752,1431209137721,1431209137732,user_notified,-2
1431246509238,1431246509169,1431246509187,user_notified,1
1431246828641,1431246828620,1431246828624,user_notified,1
1431256097297,1431256097253,1431256097254,stress_survey,3-4-1
1431259728658,1431259728638,1431259728646,user_notified,1
1431259848920,1431259848907,1431259848912,user_notified,1
1431260569481,1431260569468,1431260569472,user_notified,1
1431260632105,1431260632092,1431260632096,user_notified,1
1431260778576,1431260778561,1431260778564,user_notified,1
1431260844761,1431260844747,1431260844750,user_notified,1
1431260981212,1431260981197,1431260981197,majority_vote,6>5>1>2
1431260981240,1431260981197,1431260981197,subject_10_c2,6>5>1>2
1431260981249,1431260981197,1431260981198,subject_20_c1,6>5>1>2
1431260981281,1431260981197,1431260981199,subject_20_c2,6>5>2>1
1431260981289,1431260981197,1431260981199,subject_10_c1,6>5>1>2
1431260981293,1431260981197,1431260981200,subject_50_c1,6>5>1>2
1431260981296,1431260981197,1431260981200,subject_50_c2,6>5>1>2
1431260981300,1431260981197,1431260981201,population_c1,6>5>1>2
1431260981305,1431260981197,1431260981202,population_c2,6>5>1>2
1431260981309,1431260981197,1431260981203,full_c1,6>5>1>2
1431260981313,1431260981197,1431260981204,full_c2,6>5>1>2
1431260981339,1431260981197,1431260981204,user_input,6>5>2>1
1431261681092,1431261681077,1431261681081,user_notified,-2
1431261818648,1431261818631,1431261818635,user_notified,-2
1431262224904,1431262224888,1431262224891,user_notified,-2
1431262284827,1431262284814,1431262284818,user_notified,-2
1431262404764,1431262404744,1431262404754,user_notified,-2
1431262464742,1431262464720,1431262464726,user_notified,-2
1431262547482,1431262547464,1431262547469,user_notified,-2
1431262633019,1431262633001,1431262633006,user_notified,-2
1431262695276,1431262695260,1431262695264,user_notified,-2
1431262907520,1431262907504,1431262907508,user_notified,-2
1431262968485,1431262968437,1431262968441,user_notified,-2
1431263121510,1431263121486,1431263121494,user_notified,-2
1431263225843,1431263225820,1431263225825,user_notified,-2
1431263415810,1431263415784,1431263415792,user_notified,-2
1431263475907,1431263475889,1431263475893,user_notified,-2
1431263547002,1431263546975,1431263546984,user_notified,-2
1431263616224,1431263616193,1431263616201,user_notified,-2
1431263725971,1431263725952,1431263725961,user_notified,-2
1431264272197,1431264272146,1431264272158,user_notified,-2
1431264337347,1431264337328,1431264337336,user_notified,-2
1431264422383,1431264422366,1431264422371,user_notified,-2
1431264843695,1431264843679,1431264843683,user_notified,-2
1431264945062,1431264945038,1431264945052,user_notified,-2
1431265046773,1431265046760,1431265046763,user_notified,-2
1431265539171,1431265539159,1431265539163,user_notified,-2
1431265617681,1431265617634,1431265617637,user_notified,-2
1431284578853,1431284578834,1431284578842,user_notified,1
1431285229410,1431285229398,1431285229400,user_notified,1
1431285455970,1431285455946,1431285455953,user_notified,1
1431285480921,1431285480900,1431285480901,majority_vote,6>5>1>2
1431285480966,1431285480900,1431285480902,subject_10_c2,6>5>1>2
1431285480971,1431285480900,1431285480902,subject_20_c1,6>5>1>2
1431285480980,1431285480900,1431285480903,subject_20_c2,6>5>1>2
1431285480985,1431285480900,1431285480904,subject_10_c1,6>5>1>2
1431285480992,1431285480900,1431285480905,subject_50_c1,6>5>1>2
1431285481001,1431285480900,1431285480905,subject_50_c2,6>5>1>2
1431285481006,1431285480900,1431285480906,population_c1,6>5>1>2
1431285481012,1431285480900,1431285480907,population_c2,6>5>1>2
1431285481026,1431285480900,1431285480908,full_c1,6>5>1>2
1431285481038,1431285480900,1431285480909,full_c2,6>5>1>2
1431285481041,1431285480900,1431285480910,user_input,6>5>2>1
1431286031452,1431286031432,1431286031441,user_notified,-2
1431286091428,1431286091410,1431286091420,user_notified,-2
1431286181339,1431286181319,1431286181324,user_notified,-2
1431286244974,1431286244962,1431286244966,user_notified,-2
1431286304703,1431286304686,1431286304691,user_notified,-2
1431286564117,1431286564094,1431286564098,user_notified,-2
1431286868914,1431286868885,1431286868900,user_notified,-2
1431287720691,1431287720667,1431287720673,user_notified,-2
1431289579037,1431289579019,1431289579023,user_notified,-2
1431289717494,1431289717477,1431289717481,user_notified,-2
1431289781810,1431289781798,1431289781802,user_notified,-2
1431289838449,1431289838417,1431289838421,user_notified,-2
1431289985375,1431289985363,1431289985367,user_notified,-2
1431290131539,1431290131524,1431290131527,user_notified,-2
1431293697636,1431293697588,1431293697588,majority_vote,6>5>1>2
1431293697671,1431293697588,1431293697589,subject_10_c2,2>1>5>6
1431293697687,1431293697588,1431293697590,subject_20_c1,6>5>1>2
1431293697699,1431293697588,1431293697591,subject_20_c2,2>1>6>5
1431293697706,1431293697588,1431293697591,subject_10_c1,6>5>1>2
1431293697716,1431293697588,1431293697592,subject_50_c1,6>5>1>2
1431293697721,1431293697588,1431293697593,subject_50_c2,2>1>5>6
1431293697729,1431293697588,1431293697593,population_c1,6>5>1>2
1431293697736,1431293697588,1431293697594,population_c2,2>1>5>6
1431293697760,1431293697588,1431293697595,full_c1,6>5>1>2
1431293697765,1431293697588,1431293697596,full_c2,2>1>5>6
1431293697771,1431293697588,1431293697596,user_input,1>2>5>6
1431323532709,1431323532689,1431323532694,user_notified,1
1431323618123,1431323618107,1431323618112,user_notified,1
1431323678090,1431323678061,1431323678075,user_notified,1
1431323743300,1431323743271,1431323743276,user_notified,1
1431324318310,1431324318287,1431324318293,user_notified,1
1431324462167,1431324462149,1431324462152,user_notified,1
1431324778471,1431324778429,1431324778433,user_notified,1
1431324860292,1431324860271,1431324860280,user_notified,1
1431324939815,1431324939791,1431324939800,user_notified,1
1431325032376,1431325032360,1431325032367,user_notified,1
1431325640845,1431325640829,1431325640835,user_notified,1
1431326587076,1431326587061,1431326587067,user_notified,1
1431327186747,1431327186678,1431327186681,user_notified,1
1431327699907,1431327699887,1431327699887,majority_vote,6>5>1>2
1431327699947,1431327699887,1431327699888,subject_10_c2,6>5>1>2
1431327699960,1431327699887,1431327699889,subject_20_c1,6>5>1>2
1431327699971,1431327699887,1431327699889,subject_20_c2,6>5>1>2
1431327699977,1431327699887,1431327699890,subject_10_c1,6>5>1>2
1431327699981,1431327699887,1431327699890,subject_50_c1,6>5>1>2
1431327699984,1431327699887,1431327699891,subject_50_c2,6>5>1>2
1431327699993,1431327699887,1431327699891,population_c1,6>5>1>2
1431327700011,1431327699887,1431327699892,population_c2,6>5>1>2
1431327700015,1431327699887,1431327699892,full_c1,6>5>1>2
1431327700020,1431327699887,1431327699893,full_c2,6>5>1>2
1431327700025,1431327699887,1431327699893,user_input,6>5>2>1
1431327758551,1431327758535,1431327758540,user_notified,-2
1431328358367,1431328358348,1431328358353,user_notified,-2
1431328517498,1431328517483,1431328517487,user_notified,-2
1431328660559,1431328660543,1431328660551,user_notified,-2
1431328853205,1431328853185,1431328853188,user_notified,-2
1431330868749,1431330868738,1431330868742,user_notified,-2
1431331331049,1431331331032,1431331331036,user_notified,-2
1431331765595,1431331765575,1431331765584,user_notified,-2
1431332365474,1431332365460,1431332365463,user_notified,-2
1431333236191,1431333236176,1431333236180,user_notified,-2
1431333298097,1431333298076,1431333298087,user_notified,-2
1431333476423,1431333476404,1431333476412,user_notified,-2
1431338232232,1431338232214,1431338232220,user_notified,-2
1431339903140,1431339903122,1431339903127,user_notified,1
1431341140073,1431341140059,1431341140064,user_notified,1
1431341237360,1431341237329,1431341237342,user_notified,1
1431342594862,1431342594848,1431342594848,majority_vote,2>1>5>6
1431342594900,1431342594848,1431342594849,subject_10_c2,2>1>5>6
1431342594907,1431342594848,1431342594850,subject_20_c1,2>1>5>6
1431342594915,1431342594848,1431342594850,subject_20_c2,2>1>5>6
1431342594922,1431342594848,1431342594851,subject_10_c1,2>1>5>6
1431342594929,1431342594848,1431342594851,subject_50_c1,2>1>5>6
1431342594933,1431342594848,1431342594852,subject_50_c2,2>1>5>6
1431342594936,1431342594848,1431342594852,population_c1,6>5>1>2
1431342594939,1431342594848,1431342594853,population_c2,2>1>5>6
1431342594943,1431342594848,1431342594853,full_c1,6>5>1>2
1431342594946,1431342594848,1431342594854,full_c2,2>1>5>6
1431342594951,1431342594848,1431342594854,user_input,1>2>5>6
1431345147906,1431345147873,1431345147874,stress_survey,5-5-1
1431359247744,1431359247718,1431359247725,user_notified,1
1431359309441,1431359309422,1431359309425,user_notified,1
1431359370627,1431359369178,1431359369182,user_notified,1
1431359374352,1431359374317,1431359374317,majority_vote,6>5>1>2
1431359374383,1431359374317,1431359374319,subject_10_c2,6>5>1>2
1431359374398,1431359374317,1431359374319,subject_20_c1,6>5>1>2
1431359374433,1431359374317,1431359374320,subject_20_c2,2>1>5>6
1431359374442,1431359374317,1431359374320,subject_10_c1,6>5>1>2
1431359374446,1431359374317,1431359374321,subject_50_c1,6>5>1>2
1431359374450,1431359374317,1431359374322,subject_50_c2,2>1>5>6
1431359374455,1431359374317,1431359374322,population_c1,6>5>1>2
1431359374458,1431359374317,1431359374324,population_c2,2>1>5>6
1431359374462,1431359374317,1431359374325,full_c1,6>5>1>2
1431359374465,1431359374317,1431359374326,full_c2,6>5>1>2
1431359374469,1431359374317,1431359374327,user_input,5>6>2>1
1431366257932,1431366257910,1431366257917,user_notified,-2
1431366308844,1431366308825,1431366308836,user_notified,-2
1431366395175,1431366395156,1431366395166,user_notified,-2
1431366894045,1431366894003,1431366894021,user_notified,-2
1431367478024,1431367478010,1431367478014,user_notified,-2
1431367655580,1431367655543,1431367655566,user_notified,-2
1431367722182,1431367722171,1431367722174,user_notified,-2
1431367781766,1431367781734,1431367781744,user_notified,-2
1431367842336,1431367842315,1431367842324,user_notified,-2
1431367902469,1431367902434,1431367902438,user_notified,-2
1431367962913,1431367962899,1431367962903,user_notified,-2
1431368087201,1431368087188,1431368087192,user_notified,-2
1431368147471,1431368147428,1431368147445,user_notified,-2
1431368232672,1431368232658,1431368232661,user_notified,-2
1431375888359,1431375888341,1431375888341,majority_vote,2>1>5>6
1431375888389,1431375888341,1431375888342,subject_10_c2,2>1>5>6
1431375888394,1431375888341,1431375888342,subject_20_c1,2>1>5>6
1431375888401,1431375888341,1431375888343,subject_20_c2,2>1>5>6
1431375888408,1431375888341,1431375888344,subject_10_c1,2>1>5>6
1431375888419,1431375888341,1431375888344,subject_50_c1,2>1>5>6
1431375888427,1431375888341,1431375888345,subject_50_c2,2>1>5>6
1431375888433,1431375888341,1431375888345,population_c1,6>5>1>2
1431375888437,1431375888341,1431375888346,population_c2,2>1>5>6
1431375888447,1431375888341,1431375888347,full_c1,6>5>1>2
1431375888451,1431375888341,1431375888348,full_c2,2>1>5>6
1431375888454,1431375888341,1431375888349,user_input,1>2>5>6
