1429928007186,1429928007082,1429928007086,subject_50_c1,6>5>1>2
1429928007191,1429928007082,1429928007087,majority_vote,6>5>1>2
1429928007194,1429928007082,1429928007087,subject_10_c1,6>5>1>2
1429928007196,1429928007082,1429928007088,full_c1,6>5>1>2
1429928007199,1429928007082,1429928007089,user_input,6>5>2>1
1429928069447,1429928069414,1429928069421,user_notified,-2
1429928122956,1429928122926,1429928122934,user_notified,-2
1429928184713,1429928184550,1429928184559,user_notified,-2
1429928315209,1429928315185,1429928315192,user_notified,-2
1429928376692,1429928376663,1429928376672,user_notified,-2
1429928437938,1429928437914,1429928437921,user_notified,-2
1429928499014,1429928498990,1429928498998,user_notified,-2
1429928679623,1429928679603,1429928679612,user_notified,-2
1429928740865,1429928740848,1429928740853,user_notified,-2
1429928805260,1429928805231,1429928805239,user_notified,-2
1429928869174,1429928869145,1429928869155,user_notified,-2
1429928924226,1429928924208,1429928924212,user_notified,-2
1429929049353,1429929049243,1429929049247,user_notified,-2
1429929114055,1429929114033,1429929114042,user_notified,-2
1429929175883,1429929175865,1429929175869,user_notified,-2
1429929358970,1429929358947,1429929358957,user_notified,-2
1429929426202,1429929426172,1429929426185,user_notified,-2
1429929489634,1429929489590,1429929489603,user_notified,-2
1429929547523,1429929547483,1429929547499,user_notified,-2
1429929607435,1429929607403,1429929607414,user_notified,-2
1429929732132,1429929732105,1429929732111,user_notified,-2
1429929851206,1429929851186,1429929851193,user_notified,-2
1429929965593,1429929965574,1429929965578,user_notified,-2
1429930157556,1429930157540,1429930157543,user_notified,-2
1429930225509,1429930225495,1429930225499,user_notified,-2
1429930286810,1429930286795,1429930286800,user_notified,-2
1429930347098,1429930347083,1429930347087,user_notified,-2
1429930475291,1429930475275,1429930475280,user_notified,-2
1429930723332,1429930723295,1429930723299,user_notified,-2
1429930845437,1429930845403,1429930845407,user_notified,-2
1429930907359,1429930907344,1429930907348,user_notified,-2
1429931151997,1429931151977,1429931151981,user_notified,-2
1429931213088,1429931213069,1429931213073,user_notified,-2
1429931277764,1429931277748,1429931277753,user_notified,-2
1429931338007,1429931337990,1429931337996,user_notified,-2
1429931398870,1429931398852,1429931398856,user_notified,-2
1429931582190,1429931582177,1429931582180,user_notified,-2
1429931762575,1429931762560,1429931762560,subject_20_c2,6>5>1>2
1429931762596,1429931762560,1429931762562,full_c2,6>5>1>2
1429931762599,1429931762560,1429931762563,subject_50_c2,6>5>1>2
1429931762602,1429931762560,1429931762563,subject_10_c2,6>5>1>2
1429931762610,1429931762560,1429931762564,subject_20_c1,6>5>1>2
1429931762628,1429931762560,1429931762564,population_c2,6>5>1>2
1429931762650,1429931762560,1429931762565,population_c1,6>5>1>2
1429931762653,1429931762560,1429931762565,subject_50_c1,6>5>1>2
1429931762659,1429931762560,1429931762565,majority_vote,6>5>1>2
1429931762662,1429931762560,1429931762566,subject_10_c1,6>5>1>2
1429931762665,1429931762560,1429931762566,full_c1,6>5>1>2
1429931762667,1429931762560,1429931762567,user_input,5>6>2>1
1429931888387,1429931888359,1429931888371,user_notified,-2
1429932140107,1429932140090,1429932140093,user_notified,-2
1429932263175,1429932263156,1429932263165,user_notified,-2
1429932385629,1429932385613,1429932385619,user_notified,-2
1429932514188,1429932514172,1429932514177,user_notified,-2
1429932599332,1429932599315,1429932599322,user_notified,-2
1429932849199,1429932849173,1429932849178,user_notified,-2
1429933402206,1429933402188,1429933402196,user_notified,-2
1429933488951,1429933488932,1429933488940,user_notified,-2
1429933787881,1429933787848,1429933787860,user_notified,-2
1429933839086,1429933811611,1429933811622,user_notified,-2
1429955804524,1429955804501,1429955804508,user_notified,1
1429955816585,1429955816571,1429955816571,subject_20_c2,2>1>5>6
1429955816609,1429955816571,1429955816571,full_c2,2>1>5>6
1429955816613,1429955816571,1429955816572,subject_50_c2,2>1>5>6
1429955816616,1429955816571,1429955816572,subject_10_c2,2>1>5>6
1429955816619,1429955816571,1429955816573,subject_20_c1,2>1>5>6
1429955816638,1429955816571,1429955816573,population_c2,2>1>5>6
1429955816641,1429955816571,1429955816573,population_c1,6>5>1>2
1429955816645,1429955816571,1429955816574,subject_50_c1,2>1>5>6
1429955816648,1429955816571,1429955816574,majority_vote,2>1>5>6
1429955816650,1429955816571,1429955816575,subject_10_c1,2>1>5>6
1429955816658,1429955816571,1429955816575,full_c1,6>5>1>2
1429955816661,1429955816571,1429955816575,user_input,1>2>5>6
1429958229407,1429958229317,1429958229392,user_notified,-2
1429958290742,1429958290710,1429958290727,user_notified,-2
1429961498750,1429961498714,1429961498714,stress_survey,5-5-1
1429963288307,1429963288290,1429963288295,user_notified,-2
1429963345857,1429963345839,1429963345843,user_notified,-2
1429963872944,1429963872929,1429963872933,user_notified,-2
1429964198296,1429964198264,1429964198283,user_notified,-2
1429964473154,1429964473127,1429964473127,subject_20_c2,2>1>6>5
1429964473195,1429964473127,1429964473130,full_c2,6>5>1>2
1429964473210,1429964473127,1429964473131,subject_50_c2,2>1>5>6
1429964473213,1429964473127,1429964473131,subject_10_c2,6>5>1>2
1429964473222,1429964473127,1429964473131,subject_20_c1,6>5>1>2
1429964473229,1429964473127,1429964473132,population_c2,2>1>5>6
1429964473232,1429964473127,1429964473132,population_c1,6>5>1>2
1429964473289,1429964473127,1429964473132,subject_50_c1,6>5>1>2
1429964473293,1429964473127,1429964473133,majority_vote,6>5>1>2
1429964473304,1429964473127,1429964473133,subject_10_c1,6>5>1>2
1429964473310,1429964473127,1429964473134,full_c1,6>5>1>2
1429964473315,1429964473127,1429964473134,user_input,1>2>5>6
1429964527007,1429964526981,1429964526990,user_notified,-2
1429964733286,1429964733273,1429964733276,user_notified,-2
1429968907625,1429968907599,1429968907611,user_notified,-2
1429969208190,1429969208176,1429969208181,user_notified,-2
1429969270907,1429969270889,1429969270895,user_notified,-2
1429969331253,1429969331237,1429969331241,user_notified,-2
1429972216106,1429972216057,1429972216059,stress_survey,4-5-1
1429974042204,1429974042183,1429974042192,user_notified,-2
1429974182810,1429974182796,1429974182801,user_notified,-2
1429981090526,1429981090427,1429981090436,user_notified,1
1429981462245,1429981462221,1429981462226,user_notified,1
1429981472763,1429981472741,1429981472741,subject_20_c2,6>5>2>1
1429981472798,1429981472741,1429981472742,full_c2,6>5>1>2
1429981472806,1429981472741,1429981472743,subject_50_c2,6>5>1>2
1429981472821,1429981472741,1429981472743,subject_10_c2,6>5>1>2
1429981472832,1429981472741,1429981472744,subject_20_c1,6>5>1>2
1429981472840,1429981472741,1429981472744,population_c2,6>5>1>2
1429981472844,1429981472741,1429981472744,population_c1,6>5>1>2
1429981472847,1429981472741,1429981472745,subject_50_c1,6>5>1>2
1429981472851,1429981472741,1429981472745,majority_vote,6>5>1>2
1429981472855,1429981472741,1429981472747,subject_10_c1,6>5>1>2
1429981472859,1429981472741,1429981472747,full_c1,6>5>1>2
1429981472863,1429981472741,1429981472748,user_input,1>2>5>6
1429981522082,1429981522051,1429981522065,user_notified,-2
1429982028885,1429982028861,1429982028866,user_notified,-2
1429982232287,1429982232271,1429982232276,user_notified,-2
1429982293241,1429982293219,1429982293225,user_notified,-2
1429982354883,1429982354869,1429982354873,user_notified,-2
1429982416137,1429982416120,1429982416124,user_notified,-2
1429982539145,1429982539132,1429982539135,user_notified,-2
1429982734711,1429982734690,1429982734698,user_notified,-2
1429982795255,1429982795241,1429982795245,user_notified,-2
1429983015040,1429983014914,1429983014915,stress_survey,4-4-1
1429983018559,1429983018545,1429983018545,subject_20_c2,6>5>2>1
1429983018584,1429983018545,1429983018546,full_c2,6>5>1>2
1429983018586,1429983018545,1429983018547,subject_50_c2,6>5>1>2
1429983018605,1429983018545,1429983018547,subject_10_c2,6>5>1>2
1429983018609,1429983018545,1429983018548,subject_20_c1,6>5>1>2
1429983018615,1429983018545,1429983018548,population_c2,6>5>1>2
1429983018622,1429983018545,1429983018549,population_c1,6>5>1>2
1429983018627,1429983018545,1429983018549,subject_50_c1,6>5>1>2
1429983018634,1429983018545,1429983018550,majority_vote,6>5>1>2
1429983018642,1429983018545,1429983018550,subject_10_c1,6>5>1>2
1429983018645,1429983018545,1429983018551,full_c1,6>5>1>2
1429983018648,1429983018545,1429983018551,user_input,1>2>5>6
1429984431269,1429984431247,1429984431252,user_notified,-2
1429989224081,1429989224054,1429989224060,user_notified,-2
1429992183755,1429992183735,1429992183744,user_notified,-2
1429992656934,1429992656920,1429992656923,user_notified,-2
1429992784999,1429992784984,1429992784987,user_notified,-2
1430009166028,1430009166002,1430009166015,user_notified,-2
1430009252959,1430009252946,1430009252949,user_notified,-2
1430009320122,1430009320102,1430009320113,user_notified,1
1430009525282,1430009525263,1430009525272,user_notified,1
1430009613008,1430009612991,1430009612995,user_notified,1
1430010092734,1430010092708,1430010092715,user_notified,1
1430010152976,1430010152952,1430010152958,user_notified,1
1430010215565,1430010215543,1430010215549,user_notified,1
1430010275391,1430010275369,1430010275373,user_notified,1
1430010335905,1430010335885,1430010335890,user_notified,1
1430010396035,1430010396019,1430010396023,user_notified,1
1430010523377,1430010523360,1430010523363,user_notified,1
1430010643239,1430010643220,1430010643225,user_notified,1
1430035581453,1430035581439,1430035581439,subject_20_c2,6>5>1>2
1430035581470,1430035581439,1430035581440,full_c2,2>1>5>6
1430035581480,1430035581439,1430035581441,subject_50_c2,2>1>5>6
1430035581485,1430035581439,1430035581441,subject_10_c2,2>1>5>6
1430035581489,1430035581439,1430035581442,subject_20_c1,2>1>5>6
1430035581497,1430035581439,1430035581442,population_c2,2>1>5>6
1430035581510,1430035581439,1430035581443,population_c1,6>5>1>2
1430035581518,1430035581439,1430035581443,subject_50_c1,2>1>5>6
1430035581529,1430035581439,1430035581444,majority_vote,2>1>5>6
1430035581533,1430035581439,1430035581444,subject_10_c1,2>1>5>6
1430035581538,1430035581439,1430035581445,full_c1,6>5>1>2
1430035581542,1430035581439,1430035581446,user_input,1>2>5>6
1430035603360,1430035603338,1430035603344,user_notified,-2
1430035663208,1430035663190,1430035663193,user_notified,-2
1430035737159,1430035737134,1430035737138,user_notified,-2
1430037192519,1430037192503,1430037192507,user_notified,-2
1430037403255,1430037403231,1430037403246,user_notified,-2
1430037597004,1430037596980,1430037596993,user_notified,-2
1430038093715,1430038093698,1430038093704,user_notified,-2
1430039525889,1430039525875,1430039525879,user_notified,-2
1430039707473,1430039707457,1430039707461,user_notified,-2
1430039721801,1430039721758,1430039721761,stress_survey,5-5-1
1430039769002,1430039768974,1430039768986,user_notified,-2
1430041354324,1430041354299,1430041354299,subject_20_c2,6>5>1>2
1430041354359,1430041354299,1430041354300,full_c2,2>1>5>6
1430041354363,1430041354299,1430041354301,subject_50_c2,2>1>5>6
1430041354367,1430041354299,1430041354301,subject_10_c2,2>1>5>6
1430041354376,1430041354299,1430041354302,subject_20_c1,2>1>5>6
1430041354383,1430041354299,1430041354303,population_c2,2>1>5>6
1430041354387,1430041354299,1430041354303,population_c1,6>5>1>2
1430041354392,1430041354299,1430041354305,subject_50_c1,2>1>5>6
1430041354404,1430041354299,1430041354305,majority_vote,2>1>5>6
1430041354407,1430041354299,1430041354306,subject_10_c1,2>1>5>6
1430041354409,1430041354299,1430041354306,full_c1,6>5>1>2
1430041354411,1430041354299,1430041354307,user_input,1>2>5>6
1430045386950,1430045386933,1430045386939,user_notified,-2
1430045445356,1430045445343,1430045445347,user_notified,-2
1430046420153,1430046420138,1430046420141,user_notified,-2
1430046752903,1430046752885,1430046752892,user_notified,-2
1430048098496,1430048098464,1430048098467,stress_survey,4-5-1
1430050270350,1430050270336,1430050270339,user_notified,-2
1430050329409,1430050329394,1430050329397,user_notified,-2
1430053030866,1430053030851,1430053030855,user_notified,1
1430053539289,1430053539275,1430053539275,subject_20_c2,6>5>1>2
1430053539329,1430053539275,1430053539276,full_c2,6>5>1>2
1430053539332,1430053539275,1430053539277,subject_50_c2,6>5>1>2
1430053539336,1430053539275,1430053539277,subject_10_c2,6>5>1>2
1430053539350,1430053539275,1430053539278,subject_20_c1,6>5>1>2
1430053539354,1430053539275,1430053539278,population_c2,6>5>1>2
1430053539358,1430053539275,1430053539278,population_c1,6>5>1>2
1430053539362,1430053539275,1430053539279,subject_50_c1,6>5>1>2
1430053539370,1430053539275,1430053539279,majority_vote,6>5>1>2
1430053539374,1430053539275,1430053539280,subject_10_c1,6>5>1>2
1430053539387,1430053539275,1430053539280,full_c1,6>5>1>2
1430053539399,1430053539275,1430053539280,user_input,1>2>5>6
1430054869290,1430054869266,1430054869271,user_notified,-2
1430059548219,1430059548161,1430059548162,stress_survey,5-5-1
1430064395729,1430064395706,1430064395717,user_notified,1
1430064398102,1430064398089,1430064398089,subject_20_c2,6>5>1>2
1430064398135,1430064398089,1430064398089,full_c2,6>5>1>2
1430064398145,1430064398089,1430064398090,subject_50_c2,6>5>1>2
1430064398151,1430064398089,1430064398090,subject_10_c2,6>5>1>2
1430064398157,1430064398089,1430064398091,subject_20_c1,6>5>1>2
1430064398163,1430064398089,1430064398091,population_c2,6>5>1>2
1430064398171,1430064398089,1430064398092,population_c1,6>5>1>2
1430064398174,1430064398089,1430064398092,subject_50_c1,6>5>1>2
1430064398176,1430064398089,1430064398093,majority_vote,6>5>1>2
1430064398179,1430064398089,1430064398094,subject_10_c1,6>5>1>2
1430064398182,1430064398089,1430064398094,full_c1,6>5>1>2
1430064398184,1430064398089,1430064398094,user_input,1>2>5>6
1430065275201,1430065275184,1430065275188,user_notified,-2
1430065779824,1430065779806,1430065779811,user_notified,-2
1430067880327,1430067880307,1430067880314,user_notified,-2
1430068455822,1430068455807,1430068455812,user_notified,-2
1430068721326,1430068721305,1430068721312,user_notified,-2
1430069090000,1430069089952,1430069089961,user_notified,-2
1430069262275,1430069262246,1430069262253,user_notified,-2
1430069489359,1430069489340,1430069489340,subject_20_c2,6>5>2>1
1430069489403,1430069489340,1430069489342,full_c2,6>5>1>2
1430069489411,1430069489340,1430069489342,subject_50_c2,6>5>1>2
1430069489421,1430069489340,1430069489343,subject_10_c2,6>5>1>2
1430069489425,1430069489340,1430069489343,subject_20_c1,6>5>1>2
1430069489432,1430069489340,1430069489344,population_c2,6>5>1>2
1430069489435,1430069489340,1430069489344,population_c1,6>5>1>2
1430069489442,1430069489340,1430069489344,subject_50_c1,6>5>1>2
1430069489447,1430069489340,1430069489345,majority_vote,6>5>1>2
1430069489452,1430069489340,1430069489346,subject_10_c1,6>5>1>2
1430069489457,1430069489340,1430069489346,full_c1,6>5>1>2
1430069489462,1430069489340,1430069489346,user_input,1>2>5>6
1430069497390,1430069497309,1430069497312,stress_survey,3-5-1
1430069505828,1430069505799,1430069505805,user_notified,-2
1430069700657,1430069700637,1430069700643,user_notified,-2
