1430113592808,1430113592766,1430113592784,user_notified,-2
1430113741498,1430113741439,1430113741451,user_notified,-2
1430113866770,1430113866731,1430113866750,user_notified,-2
1430113950505,1430113950469,1430113950479,user_notified,-2
1430114032942,1430114032906,1430114032916,user_notified,-2
1430114116170,1430114116049,1430114116137,user_notified,-2
1430114244047,1430114244011,1430114244020,user_notified,-2
1430114328044,1430114328013,1430114328021,user_notified,-2
1430114410901,1430114410812,1430114410826,user_notified,-2
1430114495152,1430114495123,1430114495131,user_notified,-2
1430114578123,1430114578094,1430114578103,user_notified,-2
1430114661602,1430114661570,1430114661584,user_notified,-2
1430114745912,1430114745884,1430114745890,user_notified,-2
1430114828741,1430114828711,1430114828719,user_notified,-2
1430114911448,1430114911417,1430114911426,user_notified,-2
1430115048468,1430115048442,1430115048450,user_notified,-2
1430115227453,1430115227429,1430115227437,user_notified,-2
1430115362303,1430115362253,1430115362262,user_notified,-2
1430115487769,1430115487742,1430115487749,user_notified,-2
1430115589864,1430115589824,1430115589833,user_notified,-2
1430115702630,1430115702536,1430115702549,user_notified,-2
1430115806064,1430115805990,1430115805996,user_notified,-2
1430116009338,1430116009308,1430116009319,user_notified,-2
1430116091863,1430116091837,1430116091844,user_notified,-2
1430116202810,1430116202770,1430116202777,user_notified,-2
1430116368371,1430116368296,1430116368303,user_notified,-2
1430116897560,1430116897467,1430116897478,user_notified,-2
1430116967953,1430116967910,1430116967921,user_notified,-2
1430117039621,1430117039578,1430117039600,user_notified,-2
1430117111037,1430117111012,1430117111021,user_notified,-2
1430117181623,1430117181600,1430117181607,user_notified,-2
1430118158644,1430118158612,1430118158627,user_notified,-2
1430118229352,1430118229319,1430118229328,user_notified,-2
1430118299983,1430118299946,1430118299953,user_notified,-2
1430118378047,1430118378017,1430118378024,user_notified,-2
1430118459917,1430118459893,1430118459901,user_notified,-2
1430118649534,1430118649498,1430118649508,user_notified,-2
1430118731575,1430118731544,1430118731552,user_notified,-2
1430122601719,1430122601580,1430122601592,user_notified,1
1430123092334,1430123092306,1430123092315,user_notified,1
1430123381399,1430123381371,1430123381380,user_notified,1
1430123514384,1430123514353,1430123514353,majority_vote,2>1>5>6
1430123514434,1430123514353,1430123514356,subject_10_c2,6>5>1>2
1430123514468,1430123514353,1430123514358,subject_20_c1,2>1>5>6
1430123514480,1430123514353,1430123514359,subject_20_c2,6>5>1>2
1430123514520,1430123514353,1430123514360,subject_10_c1,2>1>5>6
1430123514531,1430123514353,1430123514361,subject_50_c1,2>1>5>6
1430123514537,1430123514353,1430123514363,subject_50_c2,6>5>1>2
1430123514542,1430123514353,1430123514364,population_c1,2>1>5>6
1430123514548,1430123514353,1430123514365,population_c2,6>5>1>2
1430123514554,1430123514353,1430123514366,full_c1,2>1>5>6
1430123514569,1430123514353,1430123514367,full_c2,6>5>1>2
1430123514603,1430123514353,1430123514369,user_input,1>2>5>6
1430123622728,1430123622701,1430123622708,user_notified,-2
1430123743152,1430123743126,1430123743133,user_notified,-2
1430123862510,1430123862463,1430123862471,user_notified,-2
1430123933318,1430123933286,1430123933296,user_notified,-2
1430124003821,1430124003797,1430124003803,user_notified,-2
1430124074286,1430124074261,1430124074267,user_notified,-2
1430124233878,1430124233851,1430124233859,user_notified,-2
1430124316335,1430124316302,1430124316313,user_notified,-2
1430124414071,1430124414039,1430124414048,user_notified,-2
1430124495765,1430124495730,1430124495741,user_notified,-2
1430124577861,1430124577829,1430124577839,user_notified,-2
1430124659591,1430124659442,1430124659453,user_notified,-2
1430124744060,1430124744027,1430124744036,user_notified,-2
1430124827340,1430124827296,1430124827316,user_notified,-2
1430124909782,1430124909741,1430124909758,user_notified,-2
1430124992732,1430124992703,1430124992711,user_notified,-2
1430125074950,1430125074920,1430125074929,user_notified,-2
1430125156796,1430125156749,1430125156759,user_notified,-2
1430125239100,1430125239059,1430125239075,user_notified,-2
1430125321333,1430125321305,1430125321314,user_notified,-2
1430125494649,1430125494612,1430125494629,user_notified,-2
1430125577682,1430125577649,1430125577660,user_notified,-2
1430125661449,1430125661350,1430125661366,user_notified,-2
1430125743837,1430125743810,1430125743818,user_notified,-2
1430125767034,1430125766986,1430125766986,majority_vote,6>5>1>2
1430125767087,1430125766986,1430125766990,subject_10_c2,6>5>1>2
1430125767104,1430125766986,1430125766991,subject_20_c1,6>5>1>2
1430125767154,1430125766986,1430125766993,subject_20_c2,2>1>6>5
1430125767163,1430125766986,1430125766994,subject_10_c1,6>5>1>2
1430125767174,1430125766986,1430125766995,subject_50_c1,6>5>1>2
1430125767185,1430125766986,1430125766996,subject_50_c2,2>1>5>6
1430125767193,1430125766986,1430125766998,population_c1,6>5>1>2
1430125767201,1430125766986,1430125766999,population_c2,2>1>5>6
1430125767208,1430125766986,1430125767000,full_c1,6>5>1>2
1430125767224,1430125766986,1430125767013,full_c2,6>5>1>2
1430125767257,1430125766986,1430125767015,user_input,2>1>5>6
1430126263283,1430126263243,1430126263266,user_notified,-2
1430126333707,1430126333681,1430126333689,user_notified,-2
1430126563274,1430126563245,1430126563253,user_notified,-2
1430126633790,1430126633764,1430126633771,user_notified,-2
1430126933877,1430126933832,1430126933854,user_notified,-2
1430127015407,1430127015382,1430127015389,user_notified,-2
1430127173438,1430127173406,1430127173415,user_notified,-2
1430127282926,1430127282891,1430127282905,user_notified,-2
1430127655183,1430127655149,1430127655158,user_notified,-2
1430128014625,1430128014594,1430128014601,user_notified,-2
1430128786328,1430128786298,1430128786307,user_notified,-2
1430128856728,1430128856694,1430128856710,user_notified,-2
1430129035726,1430129035699,1430129035707,user_notified,-2
1430129215057,1430129215020,1430129215035,user_notified,-2
1430129335693,1430129335658,1430129335667,user_notified,-2
1430132032438,1430132032403,1430132032415,user_notified,-2
1430132151481,1430132151443,1430132151451,user_notified,-2
1430132225860,1430132225824,1430132225835,user_notified,-2
1430132452949,1430132452916,1430132452925,user_notified,-2
1430132583356,1430132583320,1430132583327,user_notified,-2
1430133057531,1430133057498,1430133057505,user_notified,-2
1430133826494,1430133826461,1430133826475,user_notified,-2
1430134413042,1430134413002,1430134413005,stress_survey,4-5-1
1430134416823,1430134416778,1430134416778,majority_vote,6>5>1>2
1430134416863,1430134416778,1430134416781,subject_10_c2,6>5>1>2
1430134416875,1430134416778,1430134416783,subject_20_c1,6>5>1>2
1430134416901,1430134416778,1430134416784,subject_20_c2,6>5>2>1
1430134416921,1430134416778,1430134416785,subject_10_c1,6>5>1>2
1430134416938,1430134416778,1430134416787,subject_50_c1,6>5>1>2
1430134416970,1430134416778,1430134416788,subject_50_c2,6>5>1>2
1430134416976,1430134416778,1430134416790,population_c1,6>5>1>2
1430134416983,1430134416778,1430134416791,population_c2,6>5>1>2
1430134416989,1430134416778,1430134416792,full_c1,6>5>1>2
1430134416995,1430134416778,1430134416793,full_c2,6>5>1>2
1430134417002,1430134416778,1430134416794,user_input,2>1>5>6
1430134788310,1430134788260,1430134788270,user_notified,-2
1430134859921,1430134859885,1430134859903,user_notified,-2
1430134965333,1430134965298,1430134965315,user_notified,-2
1430135071206,1430135071134,1430135071150,user_notified,-2
1430135176764,1430135176732,1430135176748,user_notified,-2
1430135223943,1430135223872,1430135223873,majority_vote,6>5>1>2
1430135223975,1430135223872,1430135223874,subject_10_c2,6>5>1>2
1430135223990,1430135223872,1430135223876,subject_20_c1,6>5>1>2
1430135224011,1430135223872,1430135223877,subject_20_c2,6>5>1>2
1430135224046,1430135223872,1430135223881,subject_10_c1,6>5>1>2
1430135224057,1430135223872,1430135223883,subject_50_c1,6>5>1>2
1430135224071,1430135223872,1430135223890,subject_50_c2,6>5>1>2
1430135224136,1430135223872,1430135223891,population_c1,6>5>1>2
1430135224149,1430135223872,1430135223892,population_c2,6>5>1>2
1430135224158,1430135223872,1430135223893,full_c1,6>5>1>2
1430135224165,1430135223872,1430135223894,full_c2,6>5>1>2
1430135224175,1430135223872,1430135223895,user_input,2>1>5>6
1430135278585,1430135278546,1430135278556,user_notified,-2
1430135384310,1430135384284,1430135384291,user_notified,-2
1430135648720,1430135648685,1430135648685,majority_vote,6>5>1>2
1430135648815,1430135648685,1430135648687,subject_10_c2,6>5>1>2
1430135648835,1430135648685,1430135648689,subject_20_c1,6>5>1>2
1430135648845,1430135648685,1430135648691,subject_20_c2,6>5>2>1
1430135648857,1430135648685,1430135648692,subject_10_c1,6>5>1>2
1430135648869,1430135648685,1430135648694,subject_50_c1,6>5>1>2
1430135648892,1430135648685,1430135648695,subject_50_c2,6>5>1>2
1430135648920,1430135648685,1430135648696,population_c1,6>5>1>2
1430135648928,1430135648685,1430135648698,population_c2,6>5>1>2
1430135648937,1430135648685,1430135648699,full_c1,6>5>1>2
1430135648945,1430135648685,1430135648700,full_c2,6>5>1>2
1430135648954,1430135648685,1430135648702,user_input,2>1>5>6
1430136218774,1430136218745,1430136218753,user_notified,-2
1430136460058,1430136460016,1430136460026,user_notified,-2
1430136582653,1430136582626,1430136582634,user_notified,-2
1430137122130,1430137122075,1430137122107,user_notified,-2
1430137244869,1430137244833,1430137244843,user_notified,-2
1430137691004,1430137690953,1430137690974,user_notified,-2
1430137798063,1430137797972,1430137798043,user_notified,-2
1430137883530,1430137883495,1430137883512,user_notified,-2
1430137967687,1430137967653,1430137967665,user_notified,-2
1430138051891,1430138051862,1430138051870,user_notified,-2
1430138563994,1430138563942,1430138563942,majority_vote,6>5>1>2
1430138564032,1430138563942,1430138563950,subject_10_c2,6>5>1>2
1430138564039,1430138563942,1430138563954,subject_20_c1,6>5>1>2
1430138564048,1430138563942,1430138563957,subject_20_c2,6>5>1>2
1430138564066,1430138563942,1430138563959,subject_10_c1,6>5>1>2
1430138564111,1430138563942,1430138563960,subject_50_c1,6>5>1>2
1430138564127,1430138563942,1430138563963,subject_50_c2,6>5>1>2
1430138564145,1430138563942,1430138563965,population_c1,6>5>1>2
1430138564154,1430138563942,1430138563966,population_c2,6>5>1>2
1430138564162,1430138563942,1430138563967,full_c1,6>5>1>2
1430138564170,1430138563942,1430138563968,full_c2,6>5>1>2
1430138564181,1430138563942,1430138563970,user_input,1>2>5>6
1430138573229,1430138573193,1430138573200,stress_survey,5-5-1
1430138779156,1430138779124,1430138779130,user_notified,-2
1430141022464,1430141022430,1430141022448,user_notified,-2
1430141106784,1430141106742,1430141106751,user_notified,-2
1430141224756,1430141224714,1430141224725,user_notified,-2
1430141308885,1430141308848,1430141308859,user_notified,-2
1430141392753,1430141392710,1430141392719,user_notified,-2
1430141476551,1430141476517,1430141476525,user_notified,-2
1430141559235,1430141559140,1430141559211,user_notified,-2
1430141633141,1430141633096,1430141633106,user_notified,-2
1430141708986,1430141708958,1430141708966,user_notified,-2
1430141760031,1430141759997,1430141759997,majority_vote,6>5>1>2
1430141760085,1430141759997,1430141759998,subject_10_c2,6>5>1>2
1430141760161,1430141759997,1430141760002,subject_20_c1,6>5>1>2
1430141760198,1430141759997,1430141760003,subject_20_c2,6>5>2>1
1430141760209,1430141759997,1430141760004,subject_10_c1,6>5>1>2
1430141760226,1430141759997,1430141760005,subject_50_c1,6>5>1>2
1430141760267,1430141759997,1430141760006,subject_50_c2,6>5>1>2
1430141760273,1430141759997,1430141760008,population_c1,6>5>1>2
1430141760280,1430141759997,1430141760009,population_c2,6>5>1>2
1430141760285,1430141759997,1430141760010,full_c1,6>5>1>2
1430141760291,1430141759997,1430141760011,full_c2,6>5>1>2
1430141760299,1430141759997,1430141760013,user_input,2>1>5>6
1430142233477,1430142233441,1430142233450,user_notified,-2
1430142304526,1430142304493,1430142304501,user_notified,-2
1430142376069,1430142376035,1430142376043,user_notified,-2
1430142459014,1430142458988,1430142458994,user_notified,-2
1430143134019,1430143133987,1430143133996,user_notified,-2
1430143205346,1430143205317,1430143205325,user_notified,-2
1430143276736,1430143276708,1430143276716,user_notified,-2
1430143434566,1430143434528,1430143434543,user_notified,-2
1430143507029,1430143506984,1430143506998,user_notified,-2
1430143579082,1430143579045,1430143579061,user_notified,-2
1430143650055,1430143650006,1430143650019,user_notified,-2
1430143720829,1430143720749,1430143720765,user_notified,-2
1430143866382,1430143866344,1430143866353,user_notified,-2
1430144046409,1430144046372,1430144046382,user_notified,-2
1430145057390,1430145057351,1430145057366,user_notified,-2
1430145127641,1430145127610,1430145127620,user_notified,-2
1430145297290,1430145297251,1430145297267,user_notified,-2
1430145836597,1430145836565,1430145836572,user_notified,-2
1430146027522,1430146027486,1430146027496,user_notified,-2
1430146559035,1430146559008,1430146559015,user_notified,-2
1430146797344,1430146797315,1430146797322,user_notified,-2
1430147348061,1430147348030,1430147348041,user_notified,-2
1430147589474,1430147589253,1430147589270,user_notified,-2
1430147672769,1430147672742,1430147672749,user_notified,-2
1430147998466,1430147998439,1430147998450,user_notified,-2
1430148429766,1430148429716,1430148429727,user_notified,-2
1430148513029,1430148512991,1430148513001,user_notified,-2
1430148596369,1430148596331,1430148596344,user_notified,-2
1430148677230,1430148677196,1430148677205,user_notified,-2
1430148864997,1430148864965,1430148864973,user_notified,-2
1430149148337,1430149148287,1430149148297,user_notified,-2
1430149229271,1430149229238,1430149229246,user_notified,-2
1430149327806,1430149327764,1430149327780,user_notified,-2
1430149410567,1430149410514,1430149410524,user_notified,-2
1430149492166,1430149492122,1430149492135,user_notified,-2
1430149574830,1430149574789,1430149574803,user_notified,-2
1430149657133,1430149657083,1430149657098,user_notified,-2
1430149739253,1430149739209,1430149739226,user_notified,-2
1430149821117,1430149821079,1430149821096,user_notified,-2
1430149902139,1430149902086,1430149902099,user_notified,-2
1430149984676,1430149984621,1430149984652,user_notified,-2
1430150065717,1430150065685,1430150065699,user_notified,-2
1430150169971,1430150169937,1430150169945,user_notified,-2
1430150251973,1430150251943,1430150251951,user_notified,-2
1430150349439,1430150349404,1430150349418,user_notified,-2
1430150431266,1430150431226,1430150431235,user_notified,-2
1430150512620,1430150512578,1430150512597,user_notified,-2
1430150593621,1430150593575,1430150593590,user_notified,-2
1430150675016,1430150674968,1430150674988,user_notified,-2
1430150758279,1430150758232,1430150758245,user_notified,-2
1430150840985,1430150840944,1430150840968,user_notified,-2
1430150922464,1430150922409,1430150922441,user_notified,-2
1430151006429,1430151006372,1430151006395,user_notified,-2
1430151079975,1430151079938,1430151079953,user_notified,-2
1430151159946,1430151159911,1430151159918,user_notified,-2
1430151200381,1430151200353,1430151200356,stress_survey,4-5-2
1430151205684,1430151205637,1430151205637,majority_vote,6>5>1>2
1430151205735,1430151205637,1430151205642,subject_10_c2,6>5>1>2
1430151205827,1430151205637,1430151205644,subject_20_c1,6>5>1>2
1430151205857,1430151205637,1430151205646,subject_20_c2,6>5>2>1
1430151205875,1430151205637,1430151205647,subject_10_c1,6>5>1>2
1430151205891,1430151205637,1430151205648,subject_50_c1,6>5>1>2
1430151205908,1430151205637,1430151205650,subject_50_c2,6>5>1>2
