1430033016908,1430033016799,1430033016817,user_input,1>2>5>6
1430039145566,1430039145521,1430039145522,stress_survey,2-4-1
1430040925034,1430040925002,1430040925015,user_notified,-2
1430041044933,1430041044916,1430041044922,user_notified,-2
1430041106055,1430041106030,1430041106042,user_notified,-2
1430041168885,1430041168856,1430041168864,user_notified,-2
1430041790677,1430041790629,1430041790643,user_notified,-2
1430041800459,1430041800425,1430041800425,subject_20_c2,6>5>1>2
1430041800515,1430041800425,1430041800426,full_c2,6>5>1>2
1430041800530,1430041800425,1430041800427,subject_50_c2,6>5>1>2
1430041800538,1430041800425,1430041800428,subject_10_c2,6>5>1>2
1430041800550,1430041800425,1430041800429,subject_20_c1,6>5>1>2
1430041800555,1430041800425,1430041800430,population_c2,6>5>1>2
1430041800562,1430041800425,1430041800430,population_c1,6>5>1>2
1430041800567,1430041800425,1430041800431,subject_50_c1,6>5>1>2
1430041800572,1430041800425,1430041800432,majority_vote,6>5>1>2
1430041800577,1430041800425,1430041800433,subject_10_c1,6>5>1>2
1430041800582,1430041800425,1430041800433,full_c1,6>5>1>2
1430041800587,1430041800425,1430041800434,user_input,6>5>2>1
1430041960878,1430041960794,1430041960798,user_notified,-2
1430042080833,1430042080818,1430042080824,user_notified,-2
1430042142736,1430042142719,1430042142723,user_notified,-2
1430043679641,1430043679624,1430043679630,user_notified,-2
1430043875820,1430043875804,1430043875812,user_notified,-2
1430044057089,1430044057075,1430044057079,user_notified,-2
1430044123855,1430044123837,1430044123842,user_notified,-2
1430044189520,1430044189505,1430044189510,user_notified,-2
1430044250772,1430044250757,1430044250760,user_notified,-2
1430044377137,1430044377121,1430044377126,user_notified,-2
1430044437601,1430044437584,1430044437588,user_notified,-2
1430044499104,1430044499076,1430044499080,user_notified,-2
1430044559358,1430044559339,1430044559347,user_notified,-2
1430044625535,1430044625512,1430044625518,user_notified,-2
1430044748316,1430044748299,1430044748304,user_notified,-2
1430044808320,1430044808301,1430044808309,user_notified,-2
1430044869219,1430044869188,1430044869194,user_notified,-2
1430045053369,1430045053351,1430045053354,user_notified,-2
1430047218058,1430047218041,1430047218045,user_notified,-2
1430047293781,1430047293764,1430047293769,user_notified,-2
1430051282368,1430051282354,1430051282354,subject_20_c2,6>5>2>1
1430051282402,1430051282354,1430051282356,full_c2,6>5>1>2
1430051282408,1430051282354,1430051282356,subject_50_c2,6>5>1>2
1430051282422,1430051282354,1430051282357,subject_10_c2,6>5>1>2
1430051282428,1430051282354,1430051282357,subject_20_c1,6>5>1>2
1430051282437,1430051282354,1430051282357,population_c2,6>5>1>2
1430051282448,1430051282354,1430051282358,population_c1,6>5>1>2
1430051282457,1430051282354,1430051282358,subject_50_c1,6>5>1>2
1430051282468,1430051282354,1430051282359,majority_vote,6>5>1>2
1430051282480,1430051282354,1430051282359,subject_10_c1,6>5>1>2
1430051282483,1430051282354,1430051282359,full_c1,6>5>1>2
1430051282488,1430051282354,1430051282360,user_input,5>6>2>1
1430051408528,1430051408503,1430051408507,user_notified,-2
1430051554071,1430051554047,1430051554047,subject_20_c2,6>5>2>1
1430051554111,1430051554047,1430051554048,full_c2,6>5>1>2
1430051554115,1430051554047,1430051554048,subject_50_c2,6>5>1>2
1430051554120,1430051554047,1430051554049,subject_10_c2,6>5>1>2
1430051554130,1430051554047,1430051554049,subject_20_c1,6>5>1>2
1430051554134,1430051554047,1430051554049,population_c2,6>5>1>2
1430051554138,1430051554047,1430051554050,population_c1,6>5>1>2
1430051554141,1430051554047,1430051554051,subject_50_c1,6>5>1>2
1430051554143,1430051554047,1430051554051,majority_vote,6>5>1>2
1430051554146,1430051554047,1430051554052,subject_10_c1,6>5>1>2
1430051554149,1430051554047,1430051554053,full_c1,6>5>1>2
1430051554158,1430051554047,1430051554053,user_input,5>6>2>1
1430051562346,1430051562319,1430051562320,stress_survey,3-4-1
1430052745748,1430052745649,1430052745738,user_notified,-2
1430053511519,1430053511503,1430053511508,user_notified,-2
1430053574112,1430053574087,1430053574101,user_notified,-2
1430055146303,1430055146287,1430055146291,user_notified,-2
1430055206369,1430055206354,1430055206359,user_notified,-2
1430055987137,1430055987119,1430055987123,user_notified,-2
1430056107793,1430056107776,1430056107779,user_notified,-2
1430056167876,1430056167856,1430056167862,user_notified,-2
1430056780406,1430056780385,1430056780391,user_notified,-2
1430056900873,1430056900848,1430056900854,user_notified,-2
1430057084530,1430057084510,1430057084515,user_notified,-2
1430057144631,1430057144609,1430057144614,user_notified,-2
1430057205071,1430057205050,1430057205056,user_notified,-2
1430057264838,1430057264818,1430057264825,user_notified,-2
1430057442720,1430057442700,1430057442705,user_notified,-2
1430057505081,1430057505058,1430057505068,user_notified,-2
1430059037956,1430059037939,1430059037943,user_notified,-2
1430059097918,1430059097902,1430059097907,user_notified,-2
1430059904489,1430059904473,1430059904477,user_notified,-2
1430060024753,1430060024736,1430060024742,user_notified,-2
1430060205575,1430060205560,1430060205563,user_notified,-2
1430060265643,1430060265625,1430060265630,user_notified,-2
1430060401262,1430060401244,1430060401249,user_notified,-2
1430060461651,1430060461636,1430060461639,user_notified,-2
1430060738833,1430060738810,1430060738810,subject_20_c2,6>5>1>2
1430060738878,1430060738810,1430060738811,full_c2,6>5>1>2
1430060738880,1430060738810,1430060738812,subject_50_c2,6>5>1>2
1430060738884,1430060738810,1430060738813,subject_10_c2,6>5>1>2
1430060738887,1430060738810,1430060738813,subject_20_c1,6>5>1>2
1430060738891,1430060738810,1430060738814,population_c2,6>5>1>2
1430060738894,1430060738810,1430060738814,population_c1,6>5>1>2
1430060738898,1430060738810,1430060738815,subject_50_c1,6>5>1>2
1430060738902,1430060738810,1430060738815,majority_vote,6>5>1>2
1430060738905,1430060738810,1430060738816,subject_10_c1,6>5>1>2
1430060738911,1430060738810,1430060738816,full_c1,6>5>1>2
1430060738915,1430060738810,1430060738817,user_input,5>6>2>1
1430060746015,1430060745969,1430060745971,stress_survey,3-4-1
1430060847164,1430060847139,1430060847143,user_notified,-2
1430060980316,1430060980285,1430060980296,user_notified,-2
1430061865886,1430061865820,1430061865821,subject_20_c2,6>5>2>1
1430061865936,1430061865820,1430061865827,full_c2,6>5>1>2
1430061865942,1430061865820,1430061865828,subject_50_c2,6>5>1>2
1430061865963,1430061865820,1430061865829,subject_10_c2,6>5>1>2
1430061865971,1430061865820,1430061865830,subject_20_c1,6>5>1>2
1430061865976,1430061865820,1430061865831,population_c2,6>5>1>2
1430061865987,1430061865820,1430061865834,population_c1,6>5>1>2
1430061865994,1430061865820,1430061865840,subject_50_c1,6>5>1>2
1430061865999,1430061865820,1430061865842,majority_vote,6>5>1>2
1430061866006,1430061865820,1430061865843,subject_10_c1,6>5>1>2
1430061866011,1430061865820,1430061865844,full_c1,6>5>1>2
1430061866016,1430061865820,1430061865845,user_input,5>6>2>1
1430062555192,1430062555176,1430062555181,user_notified,-2
1430062673174,1430062673158,1430062673162,user_notified,-2
1430062740276,1430062740260,1430062740265,user_notified,-2
1430062801003,1430062800990,1430062800993,user_notified,-2
1430062921655,1430062921640,1430062921644,user_notified,-2
1430063102796,1430063102777,1430063102782,user_notified,-2
1430063163592,1430063163573,1430063163581,user_notified,-2
1430063805749,1430063805735,1430063805738,user_notified,-2
1430063869853,1430063869836,1430063869841,user_notified,-2
1430063930772,1430063930757,1430063930760,user_notified,-2
1430064001738,1430064001722,1430064001726,user_notified,-2
1430064182826,1430064182803,1430064182806,user_notified,-2
1430064244435,1430064244422,1430064244425,user_notified,-2
1430064565423,1430064565405,1430064565410,user_notified,-2
1430064627723,1430064627706,1430064627711,user_notified,-2
1430064900679,1430064900660,1430064900667,user_notified,-2
1430064960675,1430064960660,1430064960666,user_notified,-2
1430067333990,1430067333975,1430067333980,user_notified,-2
1430067394462,1430067394443,1430067394450,user_notified,-2
1430067455387,1430067455372,1430067455377,user_notified,-2
1430067575916,1430067575898,1430067575906,user_notified,-2
1430067726521,1430067726508,1430067726512,user_notified,-2
1430067848696,1430067848680,1430067848685,user_notified,-2
1430068000763,1430068000747,1430068000753,user_notified,-2
1430068140671,1430068140656,1430068140660,user_notified,-2
1430068261129,1430068261112,1430068261119,user_notified,-2
1430068323625,1430068323611,1430068323615,user_notified,-2
1430068384438,1430068384424,1430068384428,user_notified,-2
1430068504124,1430068504108,1430068504113,user_notified,-2
1430068581801,1430068581786,1430068581786,subject_20_c2,6>5>2>1
1430068581840,1430068581786,1430068581786,full_c2,6>5>1>2
1430068581843,1430068581786,1430068581787,subject_50_c2,6>5>1>2
1430068581846,1430068581786,1430068581788,subject_10_c2,6>5>1>2
1430068581850,1430068581786,1430068581788,subject_20_c1,6>5>1>2
1430068581867,1430068581786,1430068581789,population_c2,6>5>1>2
1430068581872,1430068581786,1430068581789,population_c1,6>5>1>2
1430068581879,1430068581786,1430068581789,subject_50_c1,6>5>1>2
1430068581886,1430068581786,1430068581790,majority_vote,6>5>1>2
1430068581889,1430068581786,1430068581790,subject_10_c1,6>5>1>2
1430068581893,1430068581786,1430068581790,full_c1,6>5>1>2
1430068581897,1430068581786,1430068581791,user_input,5>6>2>1
1430069499812,1430069499744,1430069499745,stress_survey,2-3-1
1430069796261,1430069796166,1430069796240,user_notified,-2
1430069861784,1430069861764,1430069861771,user_notified,-2
1430070464725,1430070464702,1430070464709,user_notified,-2
1430070524749,1430070524722,1430070524732,user_notified,-2
1430070584800,1430070584785,1430070584788,user_notified,-2
1430070644841,1430070644823,1430070644828,user_notified,-2
1430071945463,1430071945448,1430071945453,user_notified,-2
1430072005796,1430072005780,1430072005785,user_notified,-2
1430073260217,1430073260202,1430073260208,user_notified,-2
1430073320212,1430073320194,1430073320199,user_notified,-2
1430073439808,1430073439786,1430073439793,user_notified,-2
1430073505606,1430073505519,1430073505525,user_notified,-2
1430073565562,1430073565548,1430073565553,user_notified,-2
1430073746952,1430073746931,1430073746938,user_notified,-2
1430073820080,1430073820064,1430073820068,user_notified,-2
1430073971823,1430073971804,1430073971804,subject_20_c2,6>5>2>1
1430073971873,1430073971804,1430073971805,full_c2,6>5>1>2
1430073971876,1430073971804,1430073971805,subject_50_c2,6>5>1>2
1430073971885,1430073971804,1430073971806,subject_10_c2,6>5>1>2
1430073971888,1430073971804,1430073971807,subject_20_c1,6>5>1>2
1430073971893,1430073971804,1430073971807,population_c2,6>5>1>2
1430073971897,1430073971804,1430073971808,population_c1,6>5>1>2
1430073971911,1430073971804,1430073971809,subject_50_c1,6>5>1>2
1430073971915,1430073971804,1430073971809,majority_vote,6>5>1>2
1430073971922,1430073971804,1430073971810,subject_10_c1,6>5>1>2
1430073971926,1430073971804,1430073971811,full_c1,6>5>1>2
1430073971930,1430073971804,1430073971811,user_input,5>6>2>1
1430074262754,1430074262737,1430074262741,user_notified,-2
1430074394790,1430074394777,1430074394780,user_notified,-2
1430074457562,1430074457539,1430074457544,user_notified,-2
1430074898912,1430074898894,1430074898901,user_notified,-2
1430075149678,1430075149661,1430075149666,user_notified,-2
1430075856489,1430075856475,1430075856478,user_notified,-2
1430076550216,1430076540877,1430076540877,subject_20_c2,6>5>2>1
1430076550233,1430076540877,1430076540882,full_c2,6>5>1>2
1430076550239,1430076540877,1430076540884,subject_50_c2,6>5>1>2
1430076550243,1430076540877,1430076540885,subject_10_c2,6>5>1>2
1430076550252,1430076540877,1430076540885,subject_20_c1,6>5>1>2
1430076550285,1430076540877,1430076540887,population_c2,6>5>1>2
1430076550291,1430076540877,1430076540888,population_c1,6>5>1>2
1430076550295,1430076540877,1430076540889,subject_50_c1,6>5>1>2
1430076550304,1430076540877,1430076540890,majority_vote,6>5>1>2
1430076550310,1430076540877,1430076540891,subject_10_c1,6>5>1>2
1430076550313,1430076540877,1430076540892,full_c1,6>5>1>2
1430076550316,1430076540877,1430076540894,user_input,6>5>2>1
1430077004685,1430077004658,1430077004670,user_notified,-2
1430077071559,1430077071542,1430077071548,user_notified,-2
1430077132406,1430077132390,1430077132395,user_notified,-2
1430077255100,1430077255083,1430077255090,user_notified,-2
1430084179063,1430084179024,1430084179024,subject_20_c2,6>5>1>2
1430084179079,1430084179024,1430084179025,full_c2,2>1>5>6
1430084179081,1430084179024,1430084179026,subject_50_c2,2>1>5>6
1430084179084,1430084179024,1430084179027,subject_10_c2,2>1>5>6
1430084179086,1430084179024,1430084179027,subject_20_c1,2>1>5>6
1430084179095,1430084179024,1430084179028,population_c2,2>1>5>6
1430084179104,1430084179024,1430084179028,population_c1,2>1>5>6
1430084179110,1430084179024,1430084179028,subject_50_c1,2>1>5>6
1430084179120,1430084179024,1430084179029,majority_vote,2>1>5>6
1430084179123,1430084179024,1430084179029,subject_10_c1,1>2>5>6
1430084179130,1430084179024,1430084179030,full_c1,2>1>5>6
1430084179137,1430084179024,1430084179030,user_input,1>2>5>6
1430125691897,1430125691850,1430125691852,stress_survey,3-4-1
1430127261330,1430127261283,1430127261305,user_notified,1
1430127302110,1430127302093,1430127302093,subject_20_c2,6>5>1>2
1430127302140,1430127302093,1430127302094,full_c2,6>5>1>2
1430127302144,1430127302093,1430127302094,subject_50_c2,6>5>1>2
1430127302152,1430127302093,1430127302096,subject_10_c2,6>5>1>2
1430127302178,1430127302093,1430127302096,subject_20_c1,2>1>5>6
1430127302189,1430127302093,1430127302097,population_c2,6>5>1>2
1430127302198,1430127302093,1430127302097,population_c1,2>1>5>6
1430127302217,1430127302093,1430127302098,subject_50_c1,2>1>5>6
1430127302221,1430127302093,1430127302099,majority_vote,6>5>1>2
1430127302227,1430127302093,1430127302099,subject_10_c1,2>1>5>6
1430127302231,1430127302093,1430127302100,full_c1,6>5>1>2
1430127302242,1430127302093,1430127302101,user_input,5>6>2>1
1430127322922,1430127322900,1430127322904,user_notified,-2
1430127446342,1430127446316,1430127446327,user_notified,-2
1430127506398,1430127506374,1430127506374,subject_20_c2,6>5>1>2
1430127506439,1430127506374,1430127506377,full_c2,6>5>1>2
1430127506452,1430127506374,1430127506378,subject_50_c2,6>5>1>2
1430127506458,1430127506374,1430127506378,subject_10_c2,6>5>1>2
1430127506464,1430127506374,1430127506379,subject_20_c1,2>1>5>6
1430127506471,1430127506374,1430127506380,population_c2,6>5>1>2
1430127506476,1430127506374,1430127506380,population_c1,2>1>5>6
1430127506488,1430127506374,1430127506381,subject_50_c1,2>1>5>6
1430127506491,1430127506374,1430127506382,majority_vote,6>5>1>2
1430127506494,1430127506374,1430127506383,subject_10_c1,2>1>5>6
1430127506498,1430127506374,1430127506383,full_c1,6>5>1>2
1430127506502,1430127506374,1430127506384,user_input,5>6>2>1
1430127571586,1430127571564,1430127571574,user_notified,-2
1430127631372,1430127631348,1430127631358,user_notified,-2
1430127695501,1430127695481,1430127695490,user_notified,-2
1430127883587,1430127883559,1430127883565,user_notified,-2
1430128065389,1430128065359,1430128065372,user_notified,-2
1430128245565,1430128245550,1430128245554,user_notified,-2
1430128314338,1430128314317,1430128314322,user_notified,-2
