1431010784057,1431010784041,1431010784046,user_notified,-2
1431010907508,1431010907470,1431010907495,user_notified,-2
1431011030189,1431011030173,1431011030178,user_notified,-2
1431011092092,1431011092076,1431011092080,user_notified,-2
1431011153031,1431011153017,1431011153021,user_notified,-2
1431011338229,1431011338211,1431011338216,user_notified,-2
1431011398160,1431011398146,1431011398150,user_notified,-2
1431011578258,1431011578243,1431011578248,user_notified,-2
1431011647697,1431011647682,1431011647686,user_notified,-2
1431011699561,1431011699545,1431011699550,user_notified,-2
1431011767582,1431011767173,1431011767220,user_notified,-2
1431011973303,1431011973276,1431011973285,user_notified,-2
1431012388133,1431012387619,1431012387619,subject_20_c2,6>5>1>2
1431012388159,1431012387619,1431012387626,full_c2,6>5>1>2
1431012388162,1431012387619,1431012387626,subject_50_c2,6>5>1>2
1431012388165,1431012387619,1431012387626,subject_10_c2,6>5>1>2
1431012388168,1431012387619,1431012387627,subject_20_c1,6>5>1>2
1431012388171,1431012387619,1431012387627,population_c2,6>5>1>2
1431012388174,1431012387619,1431012387628,population_c1,6>5>1>2
1431012388177,1431012387619,1431012387630,subject_50_c1,6>5>1>2
1431012388180,1431012387619,1431012387630,majority_vote,6>5>1>2
1431012388183,1431012387619,1431012387631,subject_10_c1,6>5>1>2
1431012388186,1431012387619,1431012387631,full_c1,6>5>1>2
1431012388189,1431012387619,1431012387632,user_input,1>2>5>6
1431012397251,1431012397212,1431012397220,user_notified,-2
1431012756389,1431012756372,1431012756376,user_notified,-2
1431012878389,1431012878376,1431012878379,user_notified,-2
1431012936676,1431012936660,1431012936664,user_notified,-2
1431013420297,1431013420280,1431013420286,user_notified,-2
1431013480468,1431013480451,1431013480456,user_notified,-2
1431013546047,1431013546032,1431013546038,user_notified,-2
1431013606086,1431013606069,1431013606073,user_notified,-2
1431013666178,1431013666164,1431013666168,user_notified,-2
1431013858335,1431013858315,1431013858322,user_notified,-2
1431013918292,1431013918279,1431013918283,user_notified,-2
1431014040469,1431014040453,1431014040459,user_notified,-2
1431016616159,1431016616142,1431016616147,user_notified,-2
1431016875615,1431016875598,1431016875604,user_notified,-2
1431017116666,1431017116649,1431017116653,user_notified,-2
1431017176209,1431017176194,1431017176198,user_notified,-2
1431020175053,1431020175031,1431020175032,subject_20_c2,6>5>1>2
1431020175073,1431020175031,1431020175037,full_c2,2>1>5>6
1431020175075,1431020175031,1431020175038,subject_50_c2,6>5>1>2
1431020175082,1431020175031,1431020175038,subject_10_c2,6>5>1>2
1431020175088,1431020175031,1431020175039,subject_20_c1,6>5>1>2
1431020175094,1431020175031,1431020175039,population_c2,6>5>1>2
1431020175097,1431020175031,1431020175040,population_c1,2>1>5>6
1431020175101,1431020175031,1431020175040,subject_50_c1,2>1>5>6
1431020175108,1431020175031,1431020175041,majority_vote,2>1>5>6
1431020175111,1431020175031,1431020175041,subject_10_c1,2>1>5>6
1431020175114,1431020175031,1431020175042,full_c1,2>1>5>6
1431020175117,1431020175031,1431020175042,user_input,1>2>5>6
1431079936639,1431079936611,1431079936616,user_notified,1
1431080118958,1431080118946,1431080118946,subject_20_c2,6>5>1>2
1431080118977,1431080118946,1431080118946,full_c2,6>5>1>2
1431080118980,1431080118946,1431080118947,subject_50_c2,6>5>1>2
1431080118992,1431080118946,1431080118947,subject_10_c2,6>5>1>2
1431080118997,1431080118946,1431080118948,subject_20_c1,2>1>5>6
1431080119002,1431080118946,1431080118948,population_c2,6>5>1>2
1431080119006,1431080118946,1431080118949,population_c1,6>5>1>2
1431080119011,1431080118946,1431080118949,subject_50_c1,2>1>5>6
1431080119014,1431080118946,1431080118950,majority_vote,6>5>1>2
1431080119018,1431080118946,1431080118950,subject_10_c1,2>1>5>6
1431080119023,1431080118946,1431080118951,full_c1,6>5>1>2
1431080119026,1431080118946,1431080118951,user_input,1>2>5>6
1431080185153,1431080185137,1431080185143,user_notified,-2
1431082557141,1431082557124,1431082557124,subject_20_c2,2>1>5>6
1431082557171,1431082557124,1431082557125,full_c2,2>1>5>6
1431082557174,1431082557124,1431082557126,subject_50_c2,2>1>5>6
1431082557177,1431082557124,1431082557126,subject_10_c2,2>1>5>6
1431082557183,1431082557124,1431082557127,subject_20_c1,6>5>1>2
1431082557204,1431082557124,1431082557127,population_c2,6>5>1>2
1431082557209,1431082557124,1431082557127,population_c1,2>1>5>6
1431082557216,1431082557124,1431082557128,subject_50_c1,2>1>5>6
1431082557220,1431082557124,1431082557128,majority_vote,2>1>5>6
1431082557224,1431082557124,1431082557129,subject_10_c1,2>1>5>6
1431082557228,1431082557124,1431082557129,full_c1,2>1>5>6
1431082557231,1431082557124,1431082557130,user_input,1>2>5>6
1431084428848,1431084428817,1431084428829,user_notified,-2
1431084713129,1431084713111,1431084713118,user_notified,-2
1431085972464,1431085972443,1431085972450,user_notified,-2
1431086032539,1431086032525,1431086032530,user_notified,-2
1431086234101,1431086234067,1431086234073,user_notified,-2
1431086428462,1431086428446,1431086428452,user_notified,-2
1431086493542,1431086493526,1431086493532,user_notified,-2
1431086568546,1431086568531,1431086568534,user_notified,-2
1431086628557,1431086628542,1431086628547,user_notified,-2
1431087482981,1431087482964,1431087482970,user_notified,-2
1431087603478,1431087603458,1431087603465,user_notified,-2
1431087726953,1431087726937,1431087726942,user_notified,-2
1431088335589,1431088335574,1431088335577,user_notified,-2
1431095195806,1431095195791,1431095195795,user_notified,1
1431095318418,1431095318402,1431095318406,user_notified,1
1431095440543,1431095440528,1431095440531,user_notified,1
1431095446611,1431095446598,1431095446598,subject_20_c2,6>5>2>1
1431095446634,1431095446598,1431095446598,full_c2,6>5>1>2
1431095446641,1431095446598,1431095446599,subject_50_c2,6>5>1>2
1431095446646,1431095446598,1431095446600,subject_10_c2,6>5>1>2
1431095446651,1431095446598,1431095446600,subject_20_c1,6>5>1>2
1431095446659,1431095446598,1431095446601,population_c2,2>1>5>6
1431095446663,1431095446598,1431095446601,population_c1,6>5>1>2
1431095446667,1431095446598,1431095446601,subject_50_c1,6>5>1>2
1431095446671,1431095446598,1431095446602,majority_vote,6>5>1>2
1431095446675,1431095446598,1431095446602,subject_10_c1,6>5>1>2
1431095446686,1431095446598,1431095446603,full_c1,6>5>1>2
1431095446782,1431095446598,1431095446603,user_input,1>2>5>6
1431095501543,1431095501514,1431095501520,user_notified,-2
1431095831445,1431095829300,1431095829304,user_notified,-2
1431095958619,1431095958606,1431095958610,user_notified,-2
1431096877627,1431096877610,1431096877615,user_notified,-2
1431097000432,1431097000417,1431097000420,user_notified,-2
1431102901119,1431102901103,1431102901109,user_notified,-2
1431103023610,1431103023588,1431103023592,user_notified,-2
1431104235261,1431104235246,1431104235251,user_notified,-2
1431104297136,1431104297025,1431104297029,user_notified,-2
1431104477708,1431104477694,1431104477700,user_notified,-2
1431104536256,1431104536238,1431104536243,user_notified,-2
1431105403862,1431105403842,1431105403842,subject_20_c2,6>5>1>2
1431105403894,1431105403842,1431105403843,full_c2,6>5>1>2
1431105403898,1431105403842,1431105403844,subject_50_c2,6>5>1>2
1431105403902,1431105403842,1431105403844,subject_10_c2,6>5>1>2
1431105403914,1431105403842,1431105403845,subject_20_c1,6>5>1>2
1431105403922,1431105403842,1431105403845,population_c2,6>5>1>2
1431105403926,1431105403842,1431105403846,population_c1,2>1>5>6
1431105403929,1431105403842,1431105403847,subject_50_c1,2>1>5>6
1431105403934,1431105403842,1431105403848,majority_vote,6>5>1>2
1431105403936,1431105403842,1431105403848,subject_10_c1,2>1>5>6
1431105403942,1431105403842,1431105403849,full_c1,2>1>5>6
1431105403945,1431105403842,1431105403850,user_input,1>2>5>6
1431105406878,1431105406837,1431105406838,stress_survey,5-5-1
1431105905947,1431105905924,1431105905930,user_notified,-2
1431105966272,1431105966252,1431105966257,user_notified,-2
1431106025746,1431106025733,1431106025737,user_notified,-2
1431106095484,1431106095466,1431106095471,user_notified,-2
1431106170530,1431106170514,1431106170520,user_notified,-2
1431106231205,1431106231125,1431106231131,user_notified,-2
1431106906478,1431106906463,1431106906469,user_notified,-2
1431106966559,1431106966539,1431106966543,user_notified,-2
1431107652828,1431107652815,1431107652818,user_notified,-2
1431107713856,1431107713832,1431107713838,user_notified,-2
1431107833620,1431107833603,1431107833607,user_notified,-2
1431108943907,1431108943892,1431108943897,user_notified,-2
1431109004627,1431109004613,1431109004617,user_notified,-2
1431109376830,1431109376812,1431109376820,user_notified,-2
1431109500592,1431109500576,1431109500580,user_notified,-2
1431109561663,1431109561642,1431109561647,user_notified,-2
1431109682994,1431109682978,1431109682983,user_notified,-2
1431109886418,1431109886401,1431109886407,user_notified,-2
1431109940700,1431109940677,1431109940682,user_notified,-2
1431110076896,1431110076881,1431110076886,user_notified,-2
1431110146933,1431110146917,1431110146923,user_notified,-2
1431110208509,1431110208494,1431110208499,user_notified,-2
1431110330236,1431110330204,1431110330210,user_notified,-2
1431110391017,1431110391002,1431110391007,user_notified,-2
1431110451698,1431110451683,1431110451688,user_notified,-2
1431110571739,1431110571722,1431110571727,user_notified,-2
1431110761522,1431110761507,1431110761511,user_notified,-2
1431110822588,1431110822573,1431110822578,user_notified,-2
1431110882809,1431110882792,1431110882797,user_notified,-2
1431119012460,1431119012432,1431119012445,user_notified,1
1431119072952,1431119072928,1431119072933,user_notified,1
1431119098226,1431119098209,1431119098209,subject_20_c2,6>5>1>2
1431119098253,1431119098209,1431119098210,full_c2,6>5>1>2
1431119098257,1431119098209,1431119098210,subject_50_c2,6>5>1>2
1431119098259,1431119098209,1431119098211,subject_10_c2,6>5>1>2
1431119098262,1431119098209,1431119098211,subject_20_c1,6>5>1>2
1431119098265,1431119098209,1431119098212,population_c2,6>5>1>2
1431119098269,1431119098209,1431119098212,population_c1,6>5>1>2
1431119098272,1431119098209,1431119098213,subject_50_c1,6>5>1>2
1431119098278,1431119098209,1431119098213,majority_vote,6>5>1>2
1431119098291,1431119098209,1431119098213,subject_10_c1,6>5>1>2
1431119098295,1431119098209,1431119098214,full_c1,6>5>1>2
1431119098299,1431119098209,1431119098214,user_input,1>2>5>6
1431119133537,1431119133511,1431119133517,user_notified,-2
1431119248411,1431119248389,1431119248401,user_notified,-2
1431119428211,1431119428170,1431119428185,user_notified,-2
1431119548135,1431119548103,1431119548119,user_notified,-2
1431119846003,1431119845980,1431119845987,user_notified,-2
1431120028184,1431120028165,1431120028172,user_notified,-2
1431124903566,1431124903551,1431124903555,user_notified,-2
1431160945236,1431160945221,1431160945225,user_notified,1
1431161247184,1431161247163,1431161247169,user_notified,1
1431163802888,1431163802866,1431163802870,user_notified,1
1431166180630,1431166180614,1431166180619,user_notified,1
1431166207376,1431166207354,1431166207354,subject_20_c2,6>5>1>2
1431166207437,1431166207354,1431166207354,full_c2,6>5>1>2
1431166207442,1431166207354,1431166207355,subject_50_c2,6>5>1>2
1431166207445,1431166207354,1431166207355,subject_10_c2,6>5>1>2
1431166207451,1431166207354,1431166207356,subject_20_c1,6>5>1>2
1431166207454,1431166207354,1431166207356,population_c2,6>5>1>2
1431166207457,1431166207354,1431166207357,population_c1,6>5>1>2
1431166207460,1431166207354,1431166207357,subject_50_c1,6>5>1>2
1431166207464,1431166207354,1431166207357,majority_vote,6>5>1>2
1431166207470,1431166207354,1431166207358,subject_10_c1,6>5>1>2
1431166207473,1431166207354,1431166207359,full_c1,6>5>1>2
1431166207475,1431166207354,1431166207360,user_input,1>2>5>6
1431166243780,1431166243741,1431166243761,user_notified,-2
1431166728243,1431166728227,1431166728232,user_notified,-2
1431167207392,1431167207373,1431167207378,user_notified,-2
1431167265103,1431167265088,1431167265091,user_notified,-2
1431167705938,1431167705923,1431167705929,user_notified,-2
1431169829363,1431169829344,1431169829344,subject_20_c2,6>5>2>1
1431169829396,1431169829344,1431169829346,full_c2,6>5>1>2
1431169829401,1431169829344,1431169829346,subject_50_c2,6>5>1>2
1431169829406,1431169829344,1431169829347,subject_10_c2,6>5>1>2
1431169829410,1431169829344,1431169829347,subject_20_c1,2>1>5>6
1431169829422,1431169829344,1431169829347,population_c2,2>1>5>6
1431169829426,1431169829344,1431169829348,population_c1,2>1>5>6
1431169829429,1431169829344,1431169829348,subject_50_c1,2>1>5>6
1431169829433,1431169829344,1431169829349,majority_vote,2>1>5>6
1431169829435,1431169829344,1431169829349,subject_10_c1,2>1>5>6
1431169829438,1431169829344,1431169829349,full_c1,6>5>1>2
1431169829441,1431169829344,1431169829350,user_input,1>2>5>6
1431171036279,1431171036243,1431171036245,stress_survey,5-5-1
1431171577955,1431171577935,1431171577942,user_notified,-2
1431171781128,1431171781105,1431171781111,user_notified,-2
1431174920691,1431174920676,1431174920681,user_notified,-2
1431174980641,1431174980626,1431174980630,user_notified,-2
1431175041636,1431175041619,1431175041626,user_notified,-2
1431175102471,1431175102455,1431175102461,user_notified,-2
1431175171743,1431175171727,1431175171733,user_notified,-2
1431175231613,1431175231597,1431175231602,user_notified,-2
1431175299961,1431175299944,1431175299951,user_notified,-2
1431175359471,1431175359457,1431175359461,user_notified,-2
1431176605799,1431176605781,1431176605785,user_notified,-2
1431177227214,1431177227171,1431177227182,user_notified,-2
1431177401581,1431177401558,1431177401566,user_notified,-2
1431177524674,1431177524657,1431177524663,user_notified,-2
1431177767207,1431177767180,1431177767191,user_notified,-2
1431177887547,1431177887530,1431177887535,user_notified,-2
1431177947766,1431177947752,1431177947757,user_notified,-2
1431178134161,1431178134129,1431178134146,user_notified,-2
1431178250944,1431178250922,1431178250928,user_notified,-2
1431178373509,1431178373491,1431178373498,user_notified,-2
1431178430476,1431178430461,1431178430464,user_notified,-2
1431180111003,1431180110989,1431180110993,user_notified,-2
1431180171979,1431180171959,1431180171963,user_notified,-2
1431180355796,1431180355780,1431180355785,user_notified,-2
1431180417055,1431180417041,1431180417045,user_notified,-2
1431180479901,1431180479888,1431180479891,user_notified,-2
1431180539840,1431180539820,1431180539827,user_notified,-2
1431180787700,1431180787680,1431180787686,user_notified,1
1431180847943,1431180847925,1431180847928,user_notified,1
1431180968807,1431180968787,1431180968794,user_notified,1
1431181028631,1431181028608,1431181028617,user_notified,1
1431181098776,1431181098756,1431181098764,user_notified,1
1431181158852,1431181158836,1431181158840,user_notified,1
1431181529422,1431181529402,1431181529405,user_notified,1
1431181834434,1431181834417,1431181834422,user_notified,1
1431182448789,1431182448770,1431182448777,user_notified,1
1431182690122,1431182690093,1431182690102,user_notified,1
1431182750091,1431182750072,1431182750080,user_notified,1
1431182761736,1431182761317,1431182761317,subject_20_c2,6>5>1>2
1431182761755,1431182761317,1431182761318,full_c2,6>5>1>2
1431182761758,1431182761317,1431182761319,subject_50_c2,6>5>1>2
1431182761761,1431182761317,1431182761319,subject_10_c2,6>5>1>2
1431182761770,1431182761317,1431182761319,subject_20_c1,6>5>1>2
1431182761774,1431182761317,1431182761320,population_c2,6>5>1>2
1431182761776,1431182761317,1431182761320,population_c1,6>5>1>2
1431182761786,1431182761317,1431182761321,subject_50_c1,6>5>1>2
1431182761789,1431182761317,1431182761321,majority_vote,6>5>1>2
1431182761792,1431182761317,1431182761321,subject_10_c1,6>5>1>2
1431182761801,1431182761317,1431182761322,full_c1,6>5>1>2
1431182761804,1431182761317,1431182761322,user_input,1>2>5>6
1431182870075,1431182870058,1431182870061,user_notified,-2
1431183171961,1431183171946,1431183171951,user_notified,-2
1431183422157,1431183422130,1431183422142,user_notified,-2
1431185371695,1431185371678,1431185371683,user_notified,-2
1431185432909,1431185432896,1431185432900,user_notified,-2
1431185494009,1431185493994,1431185494000,user_notified,-2
1431185555447,1431185555431,1431185555437,user_notified,-2
1431185739776,1431185739759,1431185739766,user_notified,-2
1431185801761,1431185801749,1431185801752,user_notified,-2
1431185988005,1431185987991,1431185987995,user_notified,-2
1431186109785,1431186109766,1431186109770,user_notified,-2
1431190386660,1431190386646,1431190386650,user_notified,-2
1431190516080,1431190516063,1431190516067,user_notified,-2
1431192204508,1431192204492,1431192204498,user_notified,-2
1431192600453,1431192600438,1431192600442,user_notified,-2
1431193331692,1431193331675,1431193331679,user_notified,-2
1431194562646,1431194562627,1431194562633,user_notified,1
1431194888095,1431194888076,1431194888080,user_notified,1
1431195133747,1431195133729,1431195133737,user_notified,1
1431195697708,1431195697691,1431195697697,user_notified,1
1431195709661,1431195709643,1431195709643,subject_20_c2,6>5>1>2
1431195709687,1431195709643,1431195709644,full_c2,6>5>1>2
1431195709692,1431195709643,1431195709645,subject_50_c2,6>5>1>2
1431195709695,1431195709643,1431195709646,subject_10_c2,6>5>1>2
1431195709702,1431195709643,1431195709647,subject_20_c1,6>5>1>2
1431195709708,1431195709643,1431195709647,population_c2,6>5>1>2
1431195709715,1431195709643,1431195709648,population_c1,6>5>1>2
1431195709720,1431195709643,1431195709649,subject_50_c1,6>5>1>2
1431195709728,1431195709643,1431195709649,majority_vote,6>5>1>2
1431195709735,1431195709643,1431195709650,subject_10_c1,6>5>1>2
1431195709738,1431195709643,1431195709650,full_c1,6>5>1>2
1431195709741,1431195709643,1431195709651,user_input,1>2>5>6
1431195713190,1431195713148,1431195713149,stress_survey,5-5-1
1431195815707,1431195815694,1431195815697,user_notified,-2
1431197077146,1431197077132,1431197077136,user_notified,-2
1431197337117,1431197337101,1431197337106,user_notified,-2
1431199605615,1431199605601,1431199605605,user_notified,-2
1431199665126,1431199665109,1431199665116,user_notified,-2
1431200481713,1431200481699,1431200481703,user_notified,-2
1431200603978,1431200603964,1431200603968,user_notified,-2
1431200845656,1431200845638,1431200845641,user_notified,-2
1431200912867,1431200912854,1431200912857,user_notified,-2
1431202061588,1431202061572,1431202061577,user_notified,-2
1431202120020,1431202120005,1431202120010,user_notified,-2
1431202807631,1431202807618,1431202807622,user_notified,-2
1431202929805,1431202929791,1431202929795,user_notified,-2
1431205900209,1431205900190,1431205900195,user_notified,-2
1431206021081,1431206021059,1431206021068,user_notified,-2
1431207403803,1431207403783,1431207403788,user_notified,1
1431207466054,1431207464726,1431207464732,user_notified,1
1431208255832,1431208255803,1431208255812,user_notified,1
1431208263025,1431208263010,1431208263010,subject_20_c2,6>5>1>2
1431208263054,1431208263010,1431208263011,full_c2,6>5>1>2
1431208263059,1431208263010,1431208263012,subject_50_c2,6>5>1>2
1431208263063,1431208263010,1431208263012,subject_10_c2,6>5>1>2
1431208263067,1431208263010,1431208263012,subject_20_c1,2>1>5>6
1431208263076,1431208263010,1431208263013,population_c2,6>5>1>2
1431208263081,1431208263010,1431208263013,population_c1,6>5>1>2
1431208263085,1431208263010,1431208263014,subject_50_c1,2>1>5>6
1431208263089,1431208263010,1431208263014,majority_vote,6>5>1>2
1431208263093,1431208263010,1431208263015,subject_10_c1,2>1>5>6
1431208263100,1431208263010,1431208263015,full_c1,2>1>5>6
1431208263109,1431208263010,1431208263015,user_input,1>2>5>6
1431208316233,1431208316204,1431208316208,user_notified,-2
1431211334242,1431211334224,1431211334229,user_notified,-2
1431211457733,1431211457715,1431211457718,user_notified,-2
1431212505678,1431212505663,1431212505669,user_notified,-2
1431212693979,1431212693963,1431212693970,user_notified,-2
1431212755612,1431212755598,1431212755601,user_notified,-2
1431212817600,1431212817573,1431212817576,user_notified,-2
1431213139757,1431213139742,1431213139747,user_notified,-2
1431213200607,1431213200591,1431213200596,user_notified,-2
1431213858901,1431213858887,1431213858891,user_notified,-2
1431213921457,1431213921444,1431213921447,user_notified,-2
1431214045359,1431214045344,1431214045348,user_notified,-2
1431214104661,1431214104638,1431214104644,user_notified,-2
1431214165781,1431214165766,1431214165771,user_notified,-2
1431214429835,1431214429821,1431214429826,user_notified,-2
1431214613699,1431214613684,1431214613688,user_notified,-2
1431249010249,1431249010229,1431249010240,user_notified,1
1431250071299,1431250071276,1431250071276,subject_20_c2,6>5>2>1
1431250071330,1431250071276,1431250071277,full_c2,6>5>1>2
1431250071333,1431250071276,1431250071278,subject_50_c2,6>5>1>2
1431250071336,1431250071276,1431250071278,subject_10_c2,6>5>1>2
1431250071340,1431250071276,1431250071278,subject_20_c1,6>5>1>2
1431250071342,1431250071276,1431250071279,population_c2,6>5>1>2
1431250071344,1431250071276,1431250071279,population_c1,6>5>1>2
1431250071360,1431250071276,1431250071280,subject_50_c1,6>5>1>2
1431250071363,1431250071276,1431250071282,majority_vote,6>5>1>2
1431250071367,1431250071276,1431250071282,subject_10_c1,6>5>1>2
1431250071370,1431250071276,1431250071283,full_c1,2>1>5>6
1431250071373,1431250071276,1431250071283,user_input,1>2>5>6
1431250479098,1431250479073,1431250479078,user_notified,-2
1431250538663,1431250538647,1431250538653,user_notified,-2
1431250659591,1431250659577,1431250659580,user_notified,-2
1431251023785,1431251023761,1431251023766,user_notified,-2
1431251209632,1431251209611,1431251209619,user_notified,-2
1431251270800,1431251270786,1431251270791,user_notified,-2
1431251331649,1431251331634,1431251331638,user_notified,-2
1431252196697,1431252196682,1431252196688,user_notified,-2
1431252700677,1431252700661,1431252700665,user_notified,-2
1431253267653,1431253267639,1431253267644,user_notified,-2
1431253450551,1431253450533,1431253450539,user_notified,-2
1431271292534,1431271292499,1431271292513,user_notified,1
1431271303005,1431271302979,1431271302979,subject_20_c2,6>5>1>2
1431271303044,1431271302979,1431271302981,full_c2,6>5>1>2
1431271303053,1431271302979,1431271302983,subject_50_c2,6>5>1>2
1431271303060,1431271302979,1431271302985,subject_10_c2,6>5>1>2
1431271303068,1431271302979,1431271302986,subject_20_c1,6>5>1>2
1431271303073,1431271302979,1431271302987,population_c2,6>5>1>2
1431271303082,1431271302979,1431271302988,population_c1,6>5>1>2
1431271303088,1431271302979,1431271302989,subject_50_c1,6>5>1>2
1431271303097,1431271302979,1431271302990,majority_vote,6>5>1>2
1431271303101,1431271302979,1431271302991,subject_10_c1,6>5>1>2
1431271303110,1431271302979,1431271302992,full_c1,2>1>5>6
1431271303114,1431271302979,1431271302993,user_input,1>2>5>6
1431271337009,1431271336983,1431271336991,user_notified,-2
1431271582343,1431271582316,1431271582321,user_notified,-2
1431271637769,1431271637735,1431271637747,user_notified,-2
1431271703571,1431271703534,1431271703546,user_notified,-2
1431274016584,1431274016569,1431274016574,user_notified,-2
1431274158135,1431274158121,1431274158124,user_notified,-2
1431281387581,1431281387549,1431281387564,user_notified,-2
1431282419330,1431282419314,1431282419320,user_notified,1
1431287086328,1431287086315,1431287086315,subject_20_c2,6>5>2>1
1431287086368,1431287086315,1431287086316,full_c2,6>5>1>2
1431287086374,1431287086315,1431287086317,subject_50_c2,6>5>1>2
1431287086383,1431287086315,1431287086317,subject_10_c2,6>5>1>2
1431287086386,1431287086315,1431287086318,subject_20_c1,6>5>1>2
1431287086389,1431287086315,1431287086318,population_c2,6>5>1>2
1431287086394,1431287086315,1431287086318,population_c1,6>5>1>2
1431287086397,1431287086315,1431287086319,subject_50_c1,6>5>1>2
1431287086400,1431287086315,1431287086319,majority_vote,6>5>1>2
1431287086402,1431287086315,1431287086320,subject_10_c1,6>5>1>2
1431287086407,1431287086315,1431287086320,full_c1,2>1>5>6
1431287086410,1431287086315,1431287086320,user_input,1>2>5>6
1431316689394,1431316689370,1431316689382,user_notified,1
1431317014338,1431317014323,1431317014326,user_notified,1
1431326904197,1431326904179,1431326904179,subject_20_c2,2>1>5>6
1431326904224,1431326904179,1431326904182,full_c2,2>1>5>6
1431326904229,1431326904179,1431326904183,subject_50_c2,2>1>5>6
1431326904234,1431326904179,1431326904183,subject_10_c2,2>1>5>6
1431326904242,1431326904179,1431326904184,subject_20_c1,2>1>5>6
1431326904245,1431326904179,1431326904185,population_c2,2>1>5>6
1431326904248,1431326904179,1431326904186,population_c1,2>1>5>6
1431326904250,1431326904179,1431326904186,subject_50_c1,2>1>5>6
1431326904253,1431326904179,1431326904187,majority_vote,2>1>5>6
1431326904257,1431326904179,1431326904188,subject_10_c1,2>1>5>6
1431326904262,1431326904179,1431326904189,full_c1,2>1>5>6
1431326904265,1431326904179,1431326904190,user_input,1>2>5>6
1431329464128,1431329464105,1431329464109,user_notified,-2
1431329644949,1431329644935,1431329644939,user_notified,-2
1431331520203,1431331520184,1431331520189,user_notified,-2
1431331578200,1431331578184,1431331578190,user_notified,-2
1431331639351,1431331639336,1431331639341,user_notified,-2
1431336678635,1431336678611,1431336678622,user_notified,-2
1431336794375,1431336794359,1431336794364,user_notified,-2
1431338748693,1431338748672,1431338748678,user_notified,1
1431338808302,1431338808286,1431338808290,user_notified,1
1431338845014,1431338844991,1431338844991,subject_20_c2,6>5>1>2
1431338845044,1431338844991,1431338844991,full_c2,6>5>1>2
1431338845047,1431338844991,1431338844992,subject_50_c2,6>5>1>2
1431338845050,1431338844991,1431338844993,subject_10_c2,6>5>1>2
1431338845075,1431338844991,1431338844993,subject_20_c1,6>5>1>2
1431338845095,1431338844991,1431338844994,population_c2,6>5>1>2
1431338845100,1431338844991,1431338844994,population_c1,6>5>1>2
1431338845104,1431338844991,1431338844995,subject_50_c1,6>5>1>2
1431338845112,1431338844991,1431338844995,majority_vote,6>5>1>2
1431338845116,1431338844991,1431338844996,subject_10_c1,6>5>1>2
1431338845121,1431338844991,1431338844996,full_c1,6>5>1>2
1431338845126,1431338844991,1431338844997,user_input,1>2>5>6
1431338928061,1431338928037,1431338928044,user_notified,-2
1431339048908,1431339048894,1431339048898,user_notified,-2
1431339230506,1431339230491,1431339230497,user_notified,-2
1431339291963,1431339291950,1431339291953,user_notified,-2
1431339492480,1431339492462,1431339492470,user_notified,-2
1431339922089,1431339922070,1431339922077,user_notified,-2
1431340597106,1431340597089,1431340597096,user_notified,-2
1431340664255,1431340664239,1431340664242,user_notified,-2
1431340911494,1431340910734,1431340910744,user_notified,-2
1431341109254,1431341109231,1431341109234,user_notified,-2
1431341170236,1431341170209,1431341170213,user_notified,-2
1431341232157,1431341232143,1431341232147,user_notified,-2
1431341477404,1431341477389,1431341477396,user_notified,-2
1431341968198,1431341968179,1431341968182,user_notified,-2
1431343824946,1431343824929,1431343824929,subject_20_c2,6>5>2>1
1431343824970,1431343824929,1431343824930,full_c2,6>5>1>2
1431343824976,1431343824929,1431343824931,subject_50_c2,6>5>1>2
1431343824980,1431343824929,1431343824931,subject_10_c2,6>5>1>2
1431343824988,1431343824929,1431343824932,subject_20_c1,6>5>1>2
1431343824993,1431343824929,1431343824932,population_c2,6>5>1>2
1431343825003,1431343824929,1431343824933,population_c1,6>5>1>2
1431343825006,1431343824929,1431343824933,subject_50_c1,6>5>1>2
1431343825010,1431343824929,1431343824934,majority_vote,6>5>1>2
1431343825014,1431343824929,1431343824934,subject_10_c1,6>5>1>2
1431343825017,1431343824929,1431343824934,full_c1,6>5>1>2
1431343825028,1431343824929,1431343824937,user_input,1>2>5>6
1431343827986,1431343827936,1431343827943,stress_survey,5-5-1
1431345724258,1431345724237,1431345724242,user_notified,-2
1431345843150,1431345843132,1431345843135,user_notified,-2
1431345978339,1431345978324,1431345978329,user_notified,-2
1431352397090,1431352397071,1431352397079,user_notified,-2
1431352458182,1431352458166,1431352458173,user_notified,-2
1431354616506,1431354616485,1431354616490,user_notified,-2
1431354677069,1431354677041,1431354677046,user_notified,1
1431354678346,1431354678233,1431354678233,subject_20_c2,6>5>2>1
1431354678361,1431354678233,1431354678234,full_c2,6>5>1>2
1431354678364,1431354678233,1431354678234,subject_50_c2,6>5>1>2
1431354678367,1431354678233,1431354678235,subject_10_c2,6>5>1>2
1431354678370,1431354678233,1431354678235,subject_20_c1,6>5>1>2
1431354678374,1431354678233,1431354678236,population_c2,6>5>1>2
1431354678378,1431354678233,1431354678237,population_c1,6>5>1>2
1431354678382,1431354678233,1431354678237,subject_50_c1,6>5>1>2
1431354678386,1431354678233,1431354678238,majority_vote,6>5>1>2
1431354678389,1431354678233,1431354678239,subject_10_c1,6>5>1>2
1431354678392,1431354678233,1431354678240,full_c1,6>5>1>2
1431354678395,1431354678233,1431354678240,user_input,1>2>5>6
1431354796459,1431354796440,1431354796448,user_notified,-2
