1430580522673,1430580493393,1430580493407,majority_vote,2>1>5>6
1430580522677,1430580493393,1430580493408,subject_10_c1,2>1>5>6
1430580522680,1430580493393,1430580493409,full_c1,2>1>5>6
1430580522713,1430580493393,1430580493409,user_input,2>1>5>6
1430580567308,1430580567272,1430580567288,user_notified,-2
1430580687294,1430580687274,1430580687279,user_notified,-2
1430580757527,1430580757512,1430580757517,user_notified,-2
1430580819017,1430580818998,1430580819007,user_notified,-2
1430580879327,1430580879312,1430580879319,user_notified,-2
1430580939163,1430580939148,1430580939152,user_notified,-2
1430580998733,1430580998719,1430580998722,user_notified,-2
1430581059608,1430581059592,1430581059598,user_notified,-2
1430581179140,1430581179116,1430581179129,user_notified,-2
1430581242820,1430581242781,1430581242802,user_notified,-2
1430581389566,1430581386809,1430581386825,subject_20_c2,6>5>1>2
1430581389587,1430581386809,1430581386854,full_c2,6>5>1>2
1430581389594,1430581386809,1430581386855,subject_50_c2,6>5>1>2
1430581389601,1430581386809,1430581386856,subject_10_c2,6>5>1>2
1430581389608,1430581386809,1430581386856,subject_20_c1,6>5>1>2
1430581389612,1430581386809,1430581386857,population_c2,6>5>1>2
1430581389615,1430581386809,1430581386857,population_c1,6>5>1>2
1430581389633,1430581386809,1430581386858,subject_50_c1,6>5>1>2
1430581389638,1430581386809,1430581386859,majority_vote,6>5>1>2
1430581389644,1430581386809,1430581386860,subject_10_c1,6>5>1>2
1430581389648,1430581386809,1430581386861,full_c1,6>5>1>2
1430581389664,1430581386809,1430581386861,user_input,2>1>5>6
1430582218508,1430582218474,1430582218492,user_notified,-2
1430582277614,1430582277597,1430582277600,user_notified,-2
1430582435934,1430582435921,1430582435925,user_notified,-2
1430582496636,1430582496618,1430582496622,user_notified,-2
1430582557242,1430582557222,1430582557227,user_notified,-2
1430582620369,1430582620350,1430582620354,user_notified,-2
1430582864117,1430582864098,1430582864102,user_notified,-2
1430583106130,1430583106115,1430583106120,user_notified,-2
1430583409108,1430583409088,1430583409095,user_notified,-2
1430583529111,1430583529095,1430583529098,user_notified,-2
1430583668004,1430583667985,1430583667985,subject_20_c2,2>1>5>6
1430583668056,1430583667985,1430583667986,full_c2,2>1>5>6
1430583668070,1430583667985,1430583667986,subject_50_c2,2>1>5>6
1430583668081,1430583667985,1430583667987,subject_10_c2,2>1>5>6
1430583668084,1430583667985,1430583667987,subject_20_c1,2>1>5>6
1430583668096,1430583667985,1430583667988,population_c2,2>1>5>6
1430583668100,1430583667985,1430583667988,population_c1,2>1>5>6
1430583668106,1430583667985,1430583667988,subject_50_c1,2>1>5>6
1430583668111,1430583667985,1430583667989,majority_vote,2>1>5>6
1430583668113,1430583667985,1430583667989,subject_10_c1,2>1>5>6
1430583668116,1430583667985,1430583667990,full_c1,2>1>5>6
1430583668119,1430583667985,1430583667990,user_input,2>1>5>6
1430583772552,1430583772525,1430583772539,user_notified,-2
1430583983604,1430583954997,1430583954997,subject_20_c2,2>1>5>6
1430583983638,1430583954997,1430583955002,full_c2,6>5>1>2
1430583983642,1430583954997,1430583955002,subject_50_c2,2>1>5>6
1430583983648,1430583954997,1430583955003,subject_10_c2,6>5>1>2
1430583983652,1430583954997,1430583955005,subject_20_c1,6>5>1>2
1430583983656,1430583954997,1430583955005,population_c2,2>1>5>6
1430583983661,1430583954997,1430583955010,population_c1,6>5>1>2
1430583983664,1430583954997,1430583955013,subject_50_c1,6>5>1>2
1430583983669,1430583954997,1430583955015,majority_vote,6>5>1>2
1430583983672,1430583954997,1430583955017,subject_10_c1,6>5>1>2
1430583983675,1430583954997,1430583955018,full_c1,6>5>1>2
1430583983678,1430583954997,1430583955019,user_input,1>2>5>6
1430583989191,1430583964256,1430583964259,user_notified,-2
1430587702043,1430587701987,1430587702009,user_notified,-2
1430587826128,1430587826103,1430587826112,user_notified,-2
1430587945610,1430587945593,1430587945600,user_notified,-2
1430588065839,1430588065826,1430588065829,user_notified,-2
1430588246333,1430588246320,1430588246324,user_notified,-2
1430588546947,1430588546932,1430588546939,user_notified,-2
1430588606467,1430588606454,1430588606458,user_notified,-2
1430588677566,1430588675965,1430588675965,subject_20_c2,6>5>1>2
1430588677583,1430588675965,1430588675966,full_c2,6>5>1>2
1430588677589,1430588675965,1430588675966,subject_50_c2,6>5>1>2
1430588677600,1430588675965,1430588675967,subject_10_c2,6>5>1>2
1430588677603,1430588675965,1430588675968,subject_20_c1,6>5>1>2
1430588677609,1430588675965,1430588675970,population_c2,6>5>1>2
1430588677613,1430588675965,1430588675970,population_c1,6>5>1>2
1430588677617,1430588675965,1430588675971,subject_50_c1,6>5>1>2
1430588677627,1430588675965,1430588675972,majority_vote,6>5>1>2
1430588677631,1430588675965,1430588675972,subject_10_c1,6>5>1>2
1430588677639,1430588675965,1430588675973,full_c1,6>5>1>2
1430588677644,1430588675965,1430588675975,user_input,5>6>2>1
1430588853821,1430588853796,1430588853805,user_notified,-2
1430588914666,1430588914648,1430588914652,user_notified,-2
1430588973972,1430588973959,1430588973962,user_notified,-2
1430589093815,1430589093802,1430589093806,user_notified,-2
1430589156412,1430589156384,1430589156399,user_notified,-2
1430589340336,1430589340318,1430589340323,user_notified,-2
1430589401301,1430589401285,1430589401291,user_notified,-2
1430589462316,1430589462270,1430589462275,user_notified,-2
1430589646252,1430589646236,1430589646244,user_notified,-2
1430589936581,1430589936298,1430589936304,stress_survey,4-5-1
1430589951458,1430589951438,1430589951447,user_notified,-2
1430590132735,1430590132720,1430590132726,user_notified,-2
1430590191740,1430590191728,1430590191731,user_notified,-2
1430590252115,1430590252102,1430590252105,user_notified,-2
1430590312146,1430590312129,1430590312134,user_notified,-2
1430590372438,1430590372424,1430590372428,user_notified,-2
1430590434370,1430590434354,1430590434359,user_notified,-2
1430590514260,1430590514240,1430590514248,user_notified,-2
1430590656249,1430590656233,1430590656237,user_notified,-2
1430590777352,1430590777245,1430590777249,user_notified,-2
1430591198469,1430591198445,1430591198456,user_notified,-2
1430644610434,1430644610357,1430644610398,user_notified,1
1430644613959,1430644613942,1430644613942,subject_20_c2,2>1>5>6
1430644613975,1430644613942,1430644613943,full_c2,2>1>5>6
1430644613978,1430644613942,1430644613943,subject_50_c2,2>1>5>6
1430644613984,1430644613942,1430644613944,subject_10_c2,2>1>5>6
1430644613987,1430644613942,1430644613944,subject_20_c1,2>1>5>6
1430644613994,1430644613942,1430644613944,population_c2,2>1>5>6
1430644613999,1430644613942,1430644613945,population_c1,2>1>5>6
1430644614002,1430644613942,1430644613945,subject_50_c1,2>1>5>6
1430644614004,1430644613942,1430644613946,majority_vote,2>1>5>6
1430644614007,1430644613942,1430644613947,subject_10_c1,2>1>5>6
1430644614010,1430644613942,1430644613947,full_c1,2>1>5>6
1430644614012,1430644613942,1430644613948,user_input,1>2>5>6
1430649325009,1430649324982,1430649324996,user_notified,-2
1430649447132,1430649447109,1430649447116,user_notified,-2
1430649621649,1430649621620,1430649621620,subject_20_c2,2>1>5>6
1430649621674,1430649621620,1430649621621,full_c2,2>1>5>6
1430649621680,1430649621620,1430649621621,subject_50_c2,2>1>5>6
1430649621685,1430649621620,1430649621622,subject_10_c2,2>1>5>6
1430649621694,1430649621620,1430649621622,subject_20_c1,2>1>5>6
1430649621710,1430649621620,1430649621622,population_c2,2>1>5>6
1430649621715,1430649621620,1430649621623,population_c1,2>1>5>6
1430649621719,1430649621620,1430649621623,subject_50_c1,2>1>5>6
1430649621721,1430649621620,1430649621624,majority_vote,2>1>5>6
1430649621725,1430649621620,1430649621624,subject_10_c1,2>1>5>6
1430649621728,1430649621620,1430649621625,full_c1,2>1>5>6
1430649621731,1430649621620,1430649621625,user_input,1>2>5>6
1430649629137,1430649629114,1430649629115,stress_survey,3-4-1
1430649713901,1430649713881,1430649713887,user_notified,-2
1430650075302,1430650075287,1430650075287,subject_20_c2,6>5>1>2
1430650075342,1430650075287,1430650075289,full_c2,6>5>1>2
1430650075346,1430650075287,1430650075290,subject_50_c2,6>5>1>2
1430650075349,1430650075287,1430650075290,subject_10_c2,6>5>1>2
1430650075358,1430650075287,1430650075291,subject_20_c1,6>5>1>2
1430650075364,1430650075287,1430650075291,population_c2,2>1>5>6
1430650075367,1430650075287,1430650075292,population_c1,6>5>1>2
1430650075369,1430650075287,1430650075293,subject_50_c1,6>5>1>2
1430650075372,1430650075287,1430650075293,majority_vote,6>5>1>2
1430650075375,1430650075287,1430650075293,subject_10_c1,6>5>1>2
1430650075380,1430650075287,1430650075294,full_c1,6>5>1>2
1430650075382,1430650075287,1430650075294,user_input,1>2>5>6
1430652506161,1430652506136,1430652506151,user_notified,-2
1430652751964,1430652751950,1430652751954,user_notified,-2
1430653438917,1430653438902,1430653438908,user_notified,-2
1430655662278,1430655662242,1430655662242,subject_20_c2,2>1>5>6
1430655662321,1430655662242,1430655662245,full_c2,2>1>5>6
1430655662346,1430655662242,1430655662245,subject_50_c2,2>1>5>6
1430655662353,1430655662242,1430655662246,subject_10_c2,2>1>5>6
1430655662358,1430655662242,1430655662246,subject_20_c1,2>1>5>6
1430655662367,1430655662242,1430655662246,population_c2,2>1>5>6
1430655662370,1430655662242,1430655662247,population_c1,2>1>5>6
1430655662373,1430655662242,1430655662247,subject_50_c1,2>1>5>6
1430655662377,1430655662242,1430655662248,majority_vote,2>1>5>6
1430655662380,1430655662242,1430655662248,subject_10_c1,2>1>5>6
1430655662382,1430655662242,1430655662250,full_c1,2>1>5>6
1430655662387,1430655662242,1430655662250,user_input,2>1>5>6
1430656805482,1430656805452,1430656805457,user_notified,-2
1430657271142,1430657271103,1430657271105,subject_20_c2,6>5>1>2
1430657271165,1430657271103,1430657271112,full_c2,6>5>1>2
1430657271168,1430657271103,1430657271113,subject_50_c2,6>5>1>2
1430657271171,1430657271103,1430657271113,subject_10_c2,6>5>1>2
1430657271174,1430657271103,1430657271114,subject_20_c1,6>5>1>2
1430657271183,1430657271103,1430657271114,population_c2,2>1>5>6
1430657271190,1430657271103,1430657271115,population_c1,6>5>1>2
1430657271196,1430657271103,1430657271115,subject_50_c1,6>5>1>2
1430657271201,1430657271103,1430657271116,majority_vote,6>5>1>2
1430657271205,1430657271103,1430657271116,subject_10_c1,6>5>1>2
1430657271210,1430657271103,1430657271117,full_c1,6>5>1>2
1430657271213,1430657271103,1430657271117,user_input,1>2>5>6
1430657718877,1430657718854,1430657718863,user_notified,-2
1430658081009,1430658080989,1430658080993,user_notified,-2
1430658199893,1430658199877,1430658199883,user_notified,-2
1430658320684,1430658320668,1430658320673,user_notified,-2
1430658503398,1430658503384,1430658503388,user_notified,-2
1430658539788,1430658539774,1430658539774,subject_20_c2,2>1>5>6
1430658539826,1430658539774,1430658539775,full_c2,2>1>5>6
1430658539836,1430658539774,1430658539776,subject_50_c2,2>1>5>6
1430658539845,1430658539774,1430658539776,subject_10_c2,2>1>5>6
1430658539850,1430658539774,1430658539777,subject_20_c1,2>1>5>6
1430658539855,1430658539774,1430658539777,population_c2,2>1>5>6
1430658539860,1430658539774,1430658539778,population_c1,2>1>5>6
1430658539864,1430658539774,1430658539778,subject_50_c1,2>1>5>6
1430658539866,1430658539774,1430658539779,majority_vote,2>1>5>6
1430658539869,1430658539774,1430658539779,subject_10_c1,2>1>5>6
1430658539871,1430658539774,1430658539780,full_c1,2>1>5>6
1430658539874,1430658539774,1430658539780,user_input,1>2>5>6
1430658565097,1430658565081,1430658565085,user_notified,-2
1430659046066,1430659046046,1430659046051,user_notified,-2
1430659393618,1430659393502,1430659393502,subject_20_c2,2>1>5>6
1430659393637,1430659393502,1430659393503,full_c2,2>1>5>6
1430659393642,1430659393502,1430659393504,subject_50_c2,2>1>5>6
1430659393645,1430659393502,1430659393505,subject_10_c2,2>1>5>6
1430659393659,1430659393502,1430659393505,subject_20_c1,2>1>5>6
1430659393667,1430659393502,1430659393506,population_c2,2>1>5>6
1430659393673,1430659393502,1430659393506,population_c1,2>1>5>6
1430659393677,1430659393502,1430659393507,subject_50_c1,2>1>5>6
1430659393681,1430659393502,1430659393507,majority_vote,2>1>5>6
1430659393684,1430659393502,1430659393508,subject_10_c1,2>1>5>6
1430659393686,1430659393502,1430659393508,full_c1,2>1>5>6
1430659393689,1430659393502,1430659393509,user_input,1>2>5>6
1430660665296,1430660665227,1430660665228,stress_survey,3-4-1
1430662158078,1430662158060,1430662158066,user_notified,-2
1430662878441,1430662878425,1430662878431,user_notified,-2
1430664651606,1430664651572,1430664651572,subject_20_c2,2>1>5>6
1430664651655,1430664651572,1430664651578,full_c2,2>1>5>6
1430664651659,1430664651572,1430664651579,subject_50_c2,2>1>5>6
1430664651664,1430664651572,1430664651579,subject_10_c2,2>1>5>6
1430664651669,1430664651572,1430664651580,subject_20_c1,2>1>5>6
1430664651673,1430664651572,1430664651580,population_c2,2>1>5>6
1430664651676,1430664651572,1430664651581,population_c1,2>1>5>6
1430664651680,1430664651572,1430664651582,subject_50_c1,2>1>5>6
1430664651683,1430664651572,1430664651584,majority_vote,2>1>5>6
1430664651686,1430664651572,1430664651584,subject_10_c1,2>1>5>6
1430664651689,1430664651572,1430664651585,full_c1,2>1>5>6
1430664651691,1430664651572,1430664651586,user_input,2>1>5>6
1430671025928,1430671025869,1430671025872,stress_survey,3-3-1
1430673045443,1430673045420,1430673045425,user_notified,-2
1430673412143,1430673412129,1430673412133,user_notified,-2
1430674761564,1430674761541,1430674761541,subject_20_c2,2>1>5>6
1430674761600,1430674761541,1430674761542,full_c2,2>1>5>6
1430674761606,1430674761541,1430674761543,subject_50_c2,2>1>5>6
1430674761609,1430674761541,1430674761543,subject_10_c2,2>1>5>6
1430674761612,1430674761541,1430674761544,subject_20_c1,2>1>5>6
1430674761625,1430674761541,1430674761544,population_c2,2>1>5>6
1430674761628,1430674761541,1430674761545,population_c1,2>1>5>6
1430674761631,1430674761541,1430674761545,subject_50_c1,2>1>5>6
1430674761637,1430674761541,1430674761546,majority_vote,2>1>5>6
1430674761642,1430674761541,1430674761546,subject_10_c1,2>1>5>6
1430674761646,1430674761541,1430674761547,full_c1,2>1>5>6
1430674761649,1430674761541,1430674761547,user_input,1>2>5>6
1430674825452,1430674825428,1430674825441,user_notified,-2
1430674847251,1430674847231,1430674847231,subject_20_c2,6>5>1>2
1430674847295,1430674847231,1430674847233,full_c2,6>5>1>2
1430674847299,1430674847231,1430674847233,subject_50_c2,6>5>1>2
1430674847302,1430674847231,1430674847234,subject_10_c2,6>5>1>2
1430674847317,1430674847231,1430674847235,subject_20_c1,6>5>1>2
1430674847322,1430674847231,1430674847235,population_c2,2>1>5>6
1430674847327,1430674847231,1430674847236,population_c1,6>5>1>2
1430674847331,1430674847231,1430674847236,subject_50_c1,6>5>1>2
1430674847333,1430674847231,1430674847237,majority_vote,6>5>1>2
1430674847335,1430674847231,1430674847238,subject_10_c1,6>5>1>2
1430674847338,1430674847231,1430674847238,full_c1,6>5>1>2
1430674847341,1430674847231,1430674847239,user_input,1>2>5>6
1430675066987,1430675066964,1430675066970,user_notified,-2
1430675184625,1430675184601,1430675184612,user_notified,-2
1430675202408,1430675202397,1430675202397,subject_20_c2,6>5>2>1
1430675202426,1430675202397,1430675202397,full_c2,6>5>1>2
1430675202430,1430675202397,1430675202398,subject_50_c2,6>5>1>2
1430675202438,1430675202397,1430675202398,subject_10_c2,6>5>1>2
1430675202445,1430675202397,1430675202399,subject_20_c1,6>5>1>2
1430675202451,1430675202397,1430675202399,population_c2,2>1>5>6
1430675202453,1430675202397,1430675202400,population_c1,6>5>1>2
1430675202456,1430675202397,1430675202400,subject_50_c1,6>5>1>2
1430675202461,1430675202397,1430675202400,majority_vote,6>5>1>2
1430675202464,1430675202397,1430675202401,subject_10_c1,6>5>1>2
1430675202473,1430675202397,1430675202401,full_c1,6>5>1>2
1430675202476,1430675202397,1430675202402,user_input,1>2>5>6
1430675366738,1430675366719,1430675366723,user_notified,-2
1430675426730,1430675426713,1430675426719,user_notified,-2
1430675487015,1430675486986,1430675486993,user_notified,-2
1430675606805,1430675606762,1430675606777,user_notified,-2
1430675667072,1430675667057,1430675667061,user_notified,-2
1430675727034,1430675727020,1430675727023,user_notified,-2
1430675770904,1430675770888,1430675770888,subject_20_c2,6>5>1>2
1430675770935,1430675770888,1430675770889,full_c2,6>5>1>2
1430675770941,1430675770888,1430675770890,subject_50_c2,6>5>1>2
1430675770954,1430675770888,1430675770890,subject_10_c2,6>5>1>2
1430675770957,1430675770888,1430675770891,subject_20_c1,6>5>1>2
1430675770961,1430675770888,1430675770891,population_c2,6>5>1>2
1430675770966,1430675770888,1430675770892,population_c1,6>5>1>2
1430675770982,1430675770888,1430675770892,subject_50_c1,6>5>1>2
1430675770988,1430675770888,1430675770893,majority_vote,6>5>1>2
1430675770992,1430675770888,1430675770893,subject_10_c1,6>5>1>2
1430675770996,1430675770888,1430675770894,full_c1,6>5>1>2
1430675770999,1430675770888,1430675770894,user_input,2>1>5>6
1430675792190,1430675792123,1430675792141,user_notified,-2
1430675908791,1430675908769,1430675908779,user_notified,-2
1430677712965,1430677712949,1430677712954,user_notified,-2
