ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.03333,0,0.00892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667,0,0.02155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06667,0,0.02952,0,0.09333,0,0.02901,0,0,0,0,0,0.00667,0,0.00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19333,0,0.74086,0,0.6,0,0.16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16448,0,0.16448,0,0.83552,0,0.83552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181,0.003,0,0,0,0,0.025,0,0.00027,0,0.6,0,0,0,0.4,0,0.00076,0,0.00011,0,0.0037,0.00686,0.01366,0.01645,0.00022,0.00005,0.05921,0.07548,0.17922,0.16719,0.10081,0.09668,0,0.01222,0.02149,0.01382,0.02362,0.01322,0.02286,3,1,?,1
0,0,0,0,0.05607,0,0.03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03738,0,0.03334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935,0,0.01192,0,0.07165,0,0.07036,0,0,0,0,0,0.03427,0,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01869,0,0.03361,0,0.22118,0,0.47731,0,0.54206,0,0.30789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31841,0,0.31841,0,0.68159,0,0.68159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089,0.00117,0,0,0,0.00001,0.03,0,0.00017,0,1,0,0,0,0,0,0.00172,0,0.00149,0,0.0019,0.00095,0.01863,0.0319,0.0003,0.00014,0.06495,0.08961,0.42957,0,0.04791,0.02866,0,0.01748,0.00959,0.00861,0.00904,0.01009,0.00972,3,3,1,1
0,0,0,0,0.09766,0,0.0971,0,0.00391,0,0.00144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06641,0,0.05589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05078,0,0.02595,0,0,0,0,0,0.0625,0,0.04265,0,0.02734,0,0.01255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18359,0,0.61979,0,0.50781,0,0.14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16019,0,0.16019,0,0.83981,0,0.83981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037,0.00048,0,0,0,0.00001,0.06,0,0.00058,0,1,0,0,0,0,0,0.0024,0,0.00279,0,0.00767,0.01384,0.01905,0.02413,0.00024,0.00009,0.03702,0.05321,0.15448,0.12765,0.05268,0.08897,0,0.00449,0.0057,0.00513,0.00524,0.00492,0.00541,4,1,1,1
0,0,0,0,0.07143,0,0.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10204,0,0.02149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16327,0,0.05353,0,0,0,0,0,0.02041,0,0.01046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03061,0,0.00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33673,0,0.85847,0,0.27551,0,0.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04203,0,0.04203,0,0.95797,0,0.95797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038,0.00053,0,0,0,0,0.0075,0,0.00006,0,1,0,0,0,0,0,0.00049,0,0,0,0.01188,0.01945,0.00697,0.00742,0.00023,0.00007,0.08831,0.13807,0.2322,0.20093,0.1551,0.1875,0,0.00157,0.00163,0.00612,0.00367,0.00447,0.00379,4,1,1,1
0,0,0,0,0.03817,0,0.03682,0,0.0229,0,0.00553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382,0,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229,0,0.01384,0,0.08397,0,0.13745,0,0.82824,0,0.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83681,0,0.83681,0,0.16319,0,0.16319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272,0.00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034,0,0,0,0.00152,0.00102,0.01135,0.01211,0.00026,0.00014,0.0247,0.03239,0.13674,0.18225,0.03125,0.034,0,0.00707,0.00151,0.00958,0.01323,0.00909,0.01194,4,2,1,1
0,0,0,0,0.15607,0,0.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06647,0,0.07595,0,0,0,0,0,0,0,0,0,0.02312,0,0.00767,0,0,0,0,0,0,0,0,0,0.0896,0,0.05167,0,0,0,0,0,0.01445,0,0.00643,0,0.01734,0,0.00483,0,0,0,0,0,0,0,0,0,0.04046,0,0.01245,0,0,0,0,0,0.00289,0,0.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23121,0,0.50722,0,0.35838,0,0.15562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1891,0,0.1891,0,0.8109,0,0.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024,0.00033,0,0,0,0,0.1125,0,0.00085,0,1,0,0,0,0,0,0.00258,0,0.00159,0,0.00354,0.002,0.01243,0.01759,0.00023,0.00006,0.02442,0.03835,0.08638,0.12068,0.0295,0.04051,0,0.01815,0.01075,0.02789,0.07263,0.02644,0.06725,4,3,1,1
0,0,0,0,0.06316,0,0.01449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02105,0,0.01254,0,0,0,0,0,0.07895,0,0.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13684,0,0.8675,0,0.7,0,0.09343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09481,0,0.09481,0,0.90519,0,0.90519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054,0.00048,0,0,0,0,0.0075,0,0.00008,0,1,0,0,0,0,0,0.00022,0,0,0,0.01033,0.00558,0.01061,0.00612,0.00027,0.00006,0.06728,0.19175,0.28193,0.35022,0.10177,0.25611,0,0.00099,0.00059,0.00095,0.00066,0.00096,0.00064,5,2,?,1
0,0,0,0,0.0628,0,0.01989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01932,0,0.00468,0,0,0,0,0,0.00242,0,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01691,0,0.01542,0,0.01208,0,0.00158,0,0.02899,0,0.02294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03382,0,0.00486,0,0.0314,0,0.00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0.70556,0,0.6256,0,0.21653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22093,0,0.22093,0,0.77907,0,0.77907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058,0.00096,0,0,0,0,0.135,0,0.00145,0,1,0,0,0,0,0,0.00118,0,0.00032,0,0.00058,0.00039,0.01462,0.01888,0.00027,0.00017,0.03175,0.04683,0.18604,0.13402,0.03936,0.0943,0,0.03118,0.0312,0.02122,0.03187,0.02303,0.03198,5,2,?,1
0,0,0,0,0.06707,0,0.01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03659,0,0.01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08537,0,0.01243,0,0,0,0,0,0.10366,0,0.01237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01829,0,0.00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31707,0,0.892,0,0.37195,0,0.04994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05093,0,0.05093,0,0.94907,0,0.94907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521,0.01399,0,0,0,0,0.19,0,0.00057,0,0.86842,0,0,0,0.13158,0,0.00378,0,0.0032,0,0.00073,0.00067,0.01321,0.01876,0.0003,0.00015,0.05356,0.06546,0.11963,0.06892,0.05575,0.07889,0,0.00981,0.02069,0.01147,0.0134,0.01084,0.01654,5,3,1,1
0,0,0,0,0.04511,0,0.00791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03008,0,0.01088,0,0,0,0,0,0.04511,0,0.06863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03008,0,0.01582,0,0,0,0,0,0,0,0,0,0.00752,0,0.00821,0,0,0,0,0,0,0,0,0,0.18797,0,0.79381,0,0.65414,0,0.09474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09549,0,0.09549,0,0.90451,0,0.90451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0.00064,0,0,0,0,0.135,0,0.00102,0,1,0,0,0,0,0,0.0022,0,0.00053,0,0.00289,0.00004,0.00811,0.00889,0.00019,0.00005,0.06397,0.05684,0.00204,0,0.07511,0.05511,0,0.02403,0.00187,0.09519,0.15285,0.08571,0.14434,6,1,1,1
0,0,0,0,0.01562,0,0.00831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13281,0,0.01747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781,0,0.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21875,0,0.91623,0,0.625,0,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05746,0,0.05746,0,0.94254,0,0.94254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0.00073,0,0,0,0,0.0075,0,0.00023,0,1,0,0,0,0,0,0.00094,0,0,0,0.00056,0.00041,0.00776,0.00522,0.00022,0.00002,0.07757,0.17806,0.30065,0.27506,0.11663,0.20911,0,0.00253,0.00074,0.00265,0.00049,0.00262,0.00058,6,3,1,1
0,0,0,0,0.04228,0,0.09545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01103,0,0.04156,0,0,0,0,0,0.08456,0,0.04145,0,0.01838,0,0.00502,0,0,0,0,0,0,0,0,0,0.06066,0,0.07137,0,0,0,0,0,0.05699,0,0.04632,0,0.04596,0,0.03339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735,0,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17831,0,0.38389,0,0.49449,0,0.27685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30777,0,0.30777,0,0.69223,0,0.69223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042,0.0005,0,0,0,0.00001,0.015,0,0.00012,0,1,0,0,0,0,0,0.00208,0,0.00008,0,0.00469,0.00759,0.01525,0.02542,0.0003,0.00019,0.01907,0.02611,0.10514,0.1065,0.02678,0.03114,0,0.06051,0.13905,0.00548,0.00501,0.01752,0.06904,7,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0.02153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57143,0,0.93996,0,0.28571,0,0.03851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03851,0,0.03851,0,0.96149,0,0.96149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,?,?,0.01443,0.01078,0.00019,0.00001,1,0,?,?,1,0,0,?,?,0.01913,0.01711,0.01913,0.01711,7,2,1,1
0,0,0,0,0.0163,0,0.01593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815,0,0.02539,0,0,0,0,0,0.00543,0,0.0665,0,0.01087,0,0.00196,0,0,0,0,0,0,0,0,0,0.05978,0,0.06226,0,0,0,0,0,0.04076,0,0.05085,0,0.06793,0,0.04686,0,0,0,0,0,0,0,0,0,0.00543,0,0.00189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17935,0,0.28605,0,0.60598,0,0.44231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45037,0,0.45037,0,0.54963,0,0.54963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107,0,0.00024,0,0.01386,0.02014,0.01301,0.01164,0.00025,0.00008,0.02541,0.02684,0.14391,0.17056,0.0372,0.03251,0,0.01966,0.02593,0.01019,0.01304,0.0123,0.01724,7,3,0,1
0,0,0,0,0.09155,0,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02113,0,0.02375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408,0,0.00109,0,0.00704,0,0.0017,0,0.08451,0,0.03392,0,0,0,0,0,0.08451,0,0.04445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704,0,0.00124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39437,0,0.81088,0,0.29577,0,0.04188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04367,0,0.04367,0,0.95633,0,0.95633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583,0.01877,0,0,0,0,0.0375,0,0.00024,0,0.2,0,0,0,0.8,0,0.00224,0,0.00013,0,0.00612,0.00879,0.00549,0.00546,0.00025,0.00012,0.04024,0.05041,0.06203,0.05387,0.05538,0.03942,0,0.00244,0.00193,0.05405,0.17137,0.03193,0.13204,1,2,?,1
