1428465684608,2043,1,3,708,-89,0,,false,false
1428465684608,2016,1,3,708,-103,0,,false,false
1428465684608,-1,0,0,0,-103,0,,false,false
1428465684608,2013,1,3,708,-103,0,,false,false
1428465684608,3015,1,3,708,-103,0,,false,false
1428465744804,9909,1,3,708,-81,0,,true,false
1428465744804,2010,1,3,708,-79,0,,false,false
1428465744804,2043,1,3,708,-89,0,,false,false
1428465744804,2016,1,3,708,-103,0,,false,false
1428465744804,-1,0,0,0,-103,0,,false,false
1428465744804,2013,1,3,708,-103,0,,false,false
1428465744804,3015,1,3,708,-103,0,,false,false
1428465804750,9909,1,3,708,-81,0,,true,false
1428465804750,2010,1,3,708,-79,0,,false,false
1428465804750,2043,1,3,708,-89,0,,false,false
1428465804750,2016,1,3,708,-103,0,,false,false
1428465804750,-1,0,0,0,-105,0,,false,false
1428465804750,2013,1,3,708,-103,0,,false,false
1428465804750,3015,1,3,708,-103,0,,false,false
1428465877700,9909,1,3,708,-83,0,,true,false
1428465877700,2010,1,3,708,-79,0,,false,false
1428465877700,2043,1,3,708,-89,0,,false,false
1428465877700,2016,1,3,708,-103,0,,false,false
1428465877700,-1,0,0,0,-103,0,,false,false
1428465877700,2013,1,3,708,-103,0,,false,false
1428465877700,3015,1,3,708,-105,0,,false,false
1428465937773,9909,1,3,708,-81,0,,true,false
1428465937773,2010,1,3,708,-79,0,,false,false
1428465937773,2043,1,3,708,-89,0,,false,false
1428465937773,2016,1,3,708,-103,0,,false,false
1428465937773,-1,0,0,0,-101,0,,false,false
1428465937773,2013,1,3,708,-103,0,,false,false
1428465937773,3015,1,3,708,-103,0,,false,false
1428465997876,9909,1,3,708,-81,0,,true,false
1428465997876,-1,0,0,0,-79,0,,false,false
1428465997876,2043,1,3,708,-91,0,,false,false
1428465997876,2016,1,3,708,-103,0,,false,false
1428465997876,-1,0,0,0,-103,0,,false,false
1428465997876,-1,0,0,0,-103,0,,false,false
1428465997876,3015,1,3,708,-103,0,,false,false
1428466058080,9909,1,3,708,-81,0,,true,false
1428466058080,-1,0,0,0,-79,0,,false,false
1428466058080,2043,1,3,708,-91,0,,false,false
1428466058080,2016,1,3,708,-103,0,,false,false
1428466058080,-1,0,0,0,-103,0,,false,false
1428466058080,-1,0,0,0,-103,0,,false,false
1428466058080,3015,1,3,708,-103,0,,false,false
1428466118059,9909,1,3,708,-81,0,,true,false
1428466118059,-1,0,0,0,-79,0,,false,false
1428466118059,-1,0,0,0,-89,0,,false,false
1428466118059,-1,0,0,0,-103,0,,false,false
1428466118059,-1,0,0,0,-101,0,,false,false
1428466118059,-1,0,0,0,-103,0,,false,false
1428466118059,3015,1,3,708,-103,0,,false,false
1428466178167,9909,1,3,708,-81,0,,true,false
1428466178167,-1,0,0,0,-77,0,,false,false
1428466178167,-1,0,0,0,-89,0,,false,false
1428466178167,-1,0,0,0,-103,0,,false,false
1428466178167,-1,0,0,0,-103,0,,false,false
1428466178167,-1,0,0,0,-103,0,,false,false
1428466178167,-1,0,0,0,-103,0,,false,false
1428466238250,9909,1,3,708,-81,0,,true,false
1428466238250,-1,0,0,0,-79,0,,false,false
1428466238250,-1,0,0,0,-89,0,,false,false
1428466238250,-1,0,0,0,-103,0,,false,false
1428466238250,-1,0,0,0,-101,0,,false,false
1428466238250,-1,0,0,0,-103,0,,false,false
1428466238250,-1,0,0,0,-103,0,,false,false
1428466298323,9909,1,3,708,-81,0,,true,false
1428466298323,-1,0,0,0,-79,0,,false,false
1428466298323,-1,0,0,0,-89,0,,false,false
1428466298323,-1,0,0,0,-103,0,,false,false
1428466298323,-1,0,0,0,-103,0,,false,false
1428466298323,-1,0,0,0,-103,0,,false,false
1428466298323,-1,0,0,0,-103,0,,false,false
1428466358421,9909,1,3,708,-81,0,,true,false
1428466358421,-1,0,0,0,-79,0,,false,false
1428466358421,-1,0,0,0,-89,0,,false,false
1428466358421,-1,0,0,0,-103,0,,false,false
1428466358421,-1,0,0,0,-103,0,,false,false
1428466358421,-1,0,0,0,-103,0,,false,false
1428466358421,-1,0,0,0,-103,0,,false,false
1428466418549,9909,1,3,708,-81,0,,true,false
1428466418549,-1,0,0,0,-79,0,,false,false
1428466418549,-1,0,0,0,-89,0,,false,false
1428466418549,-1,0,0,0,-103,0,,false,false
1428466418549,-1,0,0,0,-103,0,,false,false
1428466418549,-1,0,0,0,-103,0,,false,false
1428466418549,-1,0,0,0,-103,0,,false,false
1428466519897,9909,1,3,708,-81,0,,true,false
1428466519897,-1,0,0,0,-79,0,,false,false
1428466519897,-1,0,0,0,-89,0,,false,false
1428466519897,-1,0,0,0,-103,0,,false,false
1428466519897,-1,0,0,0,-103,0,,false,false
1428466519897,-1,0,0,0,-103,0,,false,false
1428466519897,-1,0,0,0,-105,0,,false,false
1428466623467,9909,1,3,708,-81,0,,true,false
1428466623467,-1,0,0,0,-79,0,,false,false
1428466623467,-1,0,0,0,-89,0,,false,false
1428466623467,-1,0,0,0,-103,0,,false,false
1428466623467,-1,0,0,0,-103,0,,false,false
1428466623467,-1,0,0,0,-105,0,,false,false
1428466723463,9909,1,3,708,-81,0,,true,false
1428466723463,-1,0,0,0,-79,0,,false,false
1428466723463,-1,0,0,0,-91,0,,false,false
1428466723463,-1,0,0,0,-105,0,,false,false
1428466723463,-1,0,0,0,-103,0,,false,false
1428466723463,-1,0,0,0,-105,0,,false,false
1428466723463,-1,0,0,0,-105,0,,false,false
1428466783534,9909,1,3,708,-81,0,,true,false
1428466783534,-1,0,0,0,-79,0,,false,false
1428466783534,-1,0,0,0,-89,0,,false,false
1428466783534,-1,0,0,0,-103,0,,false,false
1428466783534,-1,0,0,0,-103,0,,false,false
1428466783534,-1,0,0,0,-105,0,,false,false
1428466843614,9909,1,3,708,-81,0,,true,false
1428466843614,-1,0,0,0,-79,0,,false,false
1428466843614,-1,0,0,0,-89,0,,false,false
1428466843614,-1,0,0,0,-103,0,,false,false
1428466843614,-1,0,0,0,-103,0,,false,false
1428466843614,-1,0,0,0,-103,0,,false,false
1428466906555,9909,1,3,708,-81,0,,true,false
1428466906555,-1,0,0,0,-79,0,,false,false
1428466906555,-1,0,0,0,-89,0,,false,false
1428466906555,-1,0,0,0,-103,0,,false,false
1428466906555,-1,0,0,0,-103,0,,false,false
1428466906555,-1,0,0,0,-103,0,,false,false
1428466906555,-1,0,0,0,-105,0,,false,false
1428466984581,9909,1,3,708,-81,0,,true,false
1428466984581,-1,0,0,0,-79,0,,false,false
1428466984581,-1,0,0,0,-89,0,,false,false
1428466984581,-1,0,0,0,-103,0,,false,false
1428466984581,-1,0,0,0,-103,0,,false,false
1428466984581,-1,0,0,0,-103,0,,false,false
1428466984581,-1,0,0,0,-103,0,,false,false
1428467044647,9909,1,3,708,-81,0,,true,false
1428467044647,-1,0,0,0,-79,0,,false,false
1428467044647,-1,0,0,0,-89,0,,false,false
1428467044647,-1,0,0,0,-105,0,,false,false
1428467044647,-1,0,0,0,-103,0,,false,false
1428467044647,-1,0,0,0,-103,0,,false,false
1428467044647,-1,0,0,0,-105,0,,false,false
1428467104709,9909,1,3,708,-81,0,,true,false
1428467104709,-1,0,0,0,-79,0,,false,false
1428467104709,-1,0,0,0,-89,0,,false,false
1428467104709,-1,0,0,0,-103,0,,false,false
1428467104709,-1,0,0,0,-103,0,,false,false
1428467104709,-1,0,0,0,-103,0,,false,false
1428467104709,-1,0,0,0,-105,0,,false,false
1428467164784,9909,1,3,708,-81,0,,true,false
1428467164784,-1,0,0,0,-77,0,,false,false
1428467164784,-1,0,0,0,-89,0,,false,false
1428467164784,-1,0,0,0,-103,0,,false,false
1428467164784,-1,0,0,0,-103,0,,false,false
1428467164784,-1,0,0,0,-105,0,,false,false
1428467238139,9909,1,3,708,-81,0,,true,false
1428467238139,-1,0,0,0,-79,0,,false,false
1428467238139,-1,0,0,0,-87,0,,false,false
1428467238139,-1,0,0,0,-101,0,,false,false
1428467238139,-1,0,0,0,-103,0,,false,false
1428467238139,-1,0,0,0,-105,0,,false,false
1428467298237,9909,1,3,708,-81,0,,true,false
1428467298237,-1,0,0,0,-79,0,,false,false
1428467298237,-1,0,0,0,-89,0,,false,false
1428467298237,-1,0,0,0,-103,0,,false,false
1428467298237,-1,0,0,0,-103,0,,false,false
1428467298237,-1,0,0,0,-103,0,,false,false
1428467358293,9909,1,3,708,-81,0,,true,false
1428467358293,-1,0,0,0,-79,0,,false,false
1428467358293,-1,0,0,0,-89,0,,false,false
1428467358293,-1,0,0,0,-103,0,,false,false
1428467358293,-1,0,0,0,-103,0,,false,false
1428467358293,-1,0,0,0,-105,0,,false,false
1428467358293,-1,0,0,0,-105,0,,false,false
1428467418342,9909,1,3,708,-81,0,,true,false
1428467418342,-1,0,0,0,-79,0,,false,false
1428467418342,-1,0,0,0,-89,0,,false,false
1428467418342,-1,0,0,0,-103,0,,false,false
1428467418342,-1,0,0,0,-105,0,,false,false
1428467418342,-1,0,0,0,-103,0,,false,false
1428467418342,-1,0,0,0,-105,0,,false,false
1428467478474,9909,1,3,708,-81,0,,true,false
1428467478474,-1,0,0,0,-79,0,,false,false
1428467478474,-1,0,0,0,-89,0,,false,false
1428467478474,-1,0,0,0,-103,0,,false,false
1428467478474,-1,0,0,0,-103,0,,false,false
1428467478474,-1,0,0,0,-103,0,,false,false
1428467538536,9909,1,3,708,-81,0,,true,false
1428467538536,-1,0,0,0,-77,0,,false,false
1428467538536,-1,0,0,0,-91,0,,false,false
1428467538536,-1,0,0,0,-103,0,,false,false
1428467538536,-1,0,0,0,-103,0,,false,false
1428467538536,-1,0,0,0,-103,0,,false,false
1428467598613,9909,1,3,708,-81,0,,true,false
1428467598613,-1,0,0,0,-79,0,,false,false
1428467598613,-1,0,0,0,-89,0,,false,false
1428467598613,-1,0,0,0,-103,0,,false,false
1428467598613,-1,0,0,0,-103,0,,false,false
1428467598613,-1,0,0,0,-103,0,,false,false
1428467598613,-1,0,0,0,-105,0,,false,false
1428467658691,9909,1,3,708,-81,0,,true,false
1428467658691,-1,0,0,0,-79,0,,false,false
1428467658691,-1,0,0,0,-89,0,,false,false
1428467658691,-1,0,0,0,-103,0,,false,false
1428467658691,-1,0,0,0,-103,0,,false,false
1428467658691,-1,0,0,0,-103,0,,false,false
1428467658691,-1,0,0,0,-105,0,,false,false
1428467718761,9909,1,3,708,-81,0,,true,false
1428467718761,-1,0,0,0,-79,0,,false,false
1428467718761,-1,0,0,0,-91,0,,false,false
1428467718761,-1,0,0,0,-103,0,,false,false
1428467718761,-1,0,0,0,-105,0,,false,false
1428467718761,-1,0,0,0,-103,0,,false,false
1428467778821,9909,1,3,708,-81,0,,true,false
1428467778821,-1,0,0,0,-77,0,,false,false
1428467778821,-1,0,0,0,-91,0,,false,false
1428467778821,-1,0,0,0,-103,0,,false,false
1428467778821,-1,0,0,0,-103,0,,false,false
1428467778821,-1,0,0,0,-105,0,,false,false
1428467778821,-1,0,0,0,-105,0,,false,false
1428467838910,9909,1,3,708,-81,0,,true,false
1428467838910,-1,0,0,0,-79,0,,false,false
1428467838910,-1,0,0,0,-91,0,,false,false
1428467838910,-1,0,0,0,-103,0,,false,false
1428467838910,-1,0,0,0,-103,0,,false,false
1428467838910,-1,0,0,0,-103,0,,false,false
1428467917671,9909,1,3,708,-81,0,,true,false
1428467917671,-1,0,0,0,-79,0,,false,false
1428467917671,-1,0,0,0,-91,0,,false,false
1428467917671,-1,0,0,0,-103,0,,false,false
1428467917671,-1,0,0,0,-103,0,,false,false
1428467917671,-1,0,0,0,-105,0,,false,false
1428467986069,9909,1,3,708,-83,0,,true,false
1428467986069,-1,0,0,0,-79,0,,false,false
1428467986069,-1,0,0,0,-89,0,,false,false
1428467986069,-1,0,0,0,-103,0,,false,false
1428467986069,-1,0,0,0,-101,0,,false,false
1428467986069,-1,0,0,0,-103,0,,false,false
1428467986069,-1,0,0,0,-103,0,,false,false
1428468046163,9909,1,3,708,-79,0,,true,false
1428468046163,-1,0,0,0,-79,0,,false,false
1428468046163,-1,0,0,0,-89,0,,false,false
1428468046163,-1,0,0,0,-101,0,,false,false
1428468046163,-1,0,0,0,-105,0,,false,false
1428468046163,-1,0,0,0,-103,0,,false,false
1428468046163,-1,0,0,0,-105,0,,false,false
1428468137816,9909,1,3,708,-81,0,,true,false
1428468137816,-1,0,0,0,-79,0,,false,false
1428468137816,-1,0,0,0,-89,0,,false,false
1428468137816,-1,0,0,0,-103,0,,false,false
1428468137816,-1,0,0,0,-105,0,,false,false
1428468137816,-1,0,0,0,-103,0,,false,false
1428468137816,-1,0,0,0,-103,0,,false,false
1428468216267,9909,1,3,708,-81,0,,true,false
1428468216267,-1,0,0,0,-79,0,,false,false
1428468216267,-1,0,0,0,-93,0,,false,false
1428468216267,-1,0,0,0,-103,0,,false,false
1428468216267,-1,0,0,0,-105,0,,false,false
1428468216267,-1,0,0,0,-103,0,,false,false
1428468216267,-1,0,0,0,-103,0,,false,false
1428468320066,9909,1,3,708,-81,0,,true,false
1428468320066,-1,0,0,0,-79,0,,false,false
1428468320066,-1,0,0,0,-91,0,,false,false
1428468320066,-1,0,0,0,-103,0,,false,false
1428468320066,-1,0,0,0,-103,0,,false,false
1428468320066,-1,0,0,0,-103,0,,false,false
1428468320066,-1,0,0,0,-103,0,,false,false
1428468398096,9909,1,3,708,-81,0,,true,false
1428468398096,-1,0,0,0,-79,0,,false,false
1428468398096,-1,0,0,0,-89,0,,false,false
1428468398096,-1,0,0,0,-103,0,,false,false
1428468398096,-1,0,0,0,-105,0,,false,false
1428468398096,-1,0,0,0,-103,0,,false,false
1428468398096,-1,0,0,0,-103,0,,false,false
1428468498184,9909,1,3,708,-81,0,,true,false
1428468498184,-1,0,0,0,-79,0,,false,false
1428468498184,-1,0,0,0,-93,0,,false,false
1428468498184,-1,0,0,0,-101,0,,false,false
1428468498184,-1,0,0,0,-103,0,,false,false
1428468498184,-1,0,0,0,-103,0,,false,false
1428468498184,-1,0,0,0,-103,0,,false,false
1428468558241,9909,1,3,708,-81,0,,true,false
1428468558241,-1,0,0,0,-79,0,,false,false
1428468558241,-1,0,0,0,-91,0,,false,false
1428468558241,-1,0,0,0,-103,0,,false,false
1428468558241,-1,0,0,0,-103,0,,false,false
1428468558241,-1,0,0,0,-103,0,,false,false
1428468618325,9909,1,3,708,-81,0,,true,false
1428468618325,-1,0,0,0,-79,0,,false,false
1428468618325,-1,0,0,0,-89,0,,false,false
1428468618325,-1,0,0,0,-103,0,,false,false
1428468618325,-1,0,0,0,-103,0,,false,false
1428468618325,-1,0,0,0,-103,0,,false,false
1428468618325,-1,0,0,0,-105,0,,false,false
1428468706239,9909,1,3,708,-81,0,,true,false
1428468706239,-1,0,0,0,-79,0,,false,false
1428468706239,-1,0,0,0,-89,0,,false,false
1428468706239,-1,0,0,0,-103,0,,false,false
1428468706239,-1,0,0,0,-103,0,,false,false
1428468706239,-1,0,0,0,-103,0,,false,false
1428468706239,-1,0,0,0,-103,0,,false,false
1428468806203,9909,1,3,708,-81,0,,true,false
1428468806203,-1,0,0,0,-81,0,,false,false
1428468806203,-1,0,0,0,-91,0,,false,false
1428468806203,-1,0,0,0,-101,0,,false,false
1428468806203,-1,0,0,0,-103,0,,false,false
1428468806203,-1,0,0,0,-103,0,,false,false
1428468806203,-1,0,0,0,-103,0,,false,false
1428468866306,9909,1,3,708,-81,0,,true,false
1428468866306,-1,0,0,0,-79,0,,false,false
1428468866306,-1,0,0,0,-91,0,,false,false
1428468866306,-1,0,0,0,-101,0,,false,false
1428468866306,-1,0,0,0,-103,0,,false,false
1428468866306,-1,0,0,0,-105,0,,false,false
1428468866306,-1,0,0,0,-105,0,,false,false
1428468926347,9909,1,3,708,-83,0,,true,false
1428468926347,-1,0,0,0,-81,0,,false,false
1428468926347,-1,0,0,0,-89,0,,false,false
1428468926347,-1,0,0,0,-103,0,,false,false
1428468926347,-1,0,0,0,-103,0,,false,false
1428468926347,-1,0,0,0,-105,0,,false,false
1428468926347,-1,0,0,0,-103,0,,false,false
1428468986432,9909,1,3,708,-83,0,,true,false
1428468986432,-1,0,0,0,-81,0,,false,false
1428468986432,-1,0,0,0,-89,0,,false,false
1428468986432,-1,0,0,0,-103,0,,false,false
1428468986432,-1,0,0,0,-103,0,,false,false
1428468986432,-1,0,0,0,-105,0,,false,false
1428468986432,-1,0,0,0,-103,0,,false,false
1428469046573,9909,1,3,708,-87,0,,true,false
1428469046573,-1,0,0,0,-79,0,,false,false
1428469046573,-1,0,0,0,-89,0,,false,false
1428469046573,-1,0,0,0,-103,0,,false,false
1428469046573,-1,0,0,0,-103,0,,false,false
1428469046573,-1,0,0,0,-103,0,,false,false
1428469046573,-1,0,0,0,-103,0,,false,false
1428469126765,9909,1,3,708,-87,0,,true,false
1428469126765,-1,0,0,0,-81,0,,false,false
1428469126765,-1,0,0,0,-89,0,,false,false
1428469126765,-1,0,0,0,-103,0,,false,false
1428469126765,-1,0,0,0,-101,0,,false,false
1428469126765,-1,0,0,0,-103,0,,false,false
1428469126765,-1,0,0,0,-105,0,,false,false
1428469226589,9909,1,3,708,-85,0,,true,false
1428469226589,-1,0,0,0,-81,0,,false,false
1428469226589,-1,0,0,0,-91,0,,false,false
1428469226589,-1,0,0,0,-103,0,,false,false
1428469226589,-1,0,0,0,-103,0,,false,false
1428469226589,-1,0,0,0,-105,0,,false,false
1428469226589,-1,0,0,0,-103,0,,false,false
1428469304921,9909,1,3,708,-87,0,,true,false
1428469304921,-1,0,0,0,-81,0,,false,false
1428469304921,-1,0,0,0,-91,0,,false,false
1428469304921,-1,0,0,0,-103,0,,false,false
1428469304921,-1,0,0,0,-103,0,,false,false
1428469304921,-1,0,0,0,-105,0,,false,false
1428469364872,9909,1,3,708,-85,0,,true,false
1428469364872,-1,0,0,0,-79,0,,false,false
1428469364872,-1,0,0,0,-91,0,,false,false
1428469364872,-1,0,0,0,-103,0,,false,false
1428469364872,-1,0,0,0,-103,0,,false,false
1428469364872,-1,0,0,0,-103,0,,false,false
1428469364872,-1,0,0,0,-103,0,,false,false
1428469424942,9909,1,3,708,-85,0,,true,false
1428469424942,-1,0,0,0,-79,0,,false,false
1428469424942,-1,0,0,0,-91,0,,false,false
1428469424942,-1,0,0,0,-103,0,,false,false
1428469424942,-1,0,0,0,-103,0,,false,false
1428469424942,-1,0,0,0,-105,0,,false,false
1428469424942,-1,0,0,0,-103,0,,false,false
1428469485113,9909,1,3,708,-87,0,,true,false
1428469485113,-1,0,0,0,-79,0,,false,false
1428469485113,-1,0,0,0,-91,0,,false,false
1428469485113,-1,0,0,0,-103,0,,false,false
1428469485113,-1,0,0,0,-103,0,,false,false
1428469485113,-1,0,0,0,-103,0,,false,false
1428469485113,-1,0,0,0,-103,0,,false,false
1428469586329,9909,1,3,708,-85,0,,true,false
1428469586329,-1,0,0,0,-81,0,,false,false
1428469586329,-1,0,0,0,-93,0,,false,false
1428469586329,-1,0,0,0,-103,0,,false,false
1428469586329,-1,0,0,0,-103,0,,false,false
1428469586329,-1,0,0,0,-103,0,,false,false
1428469586329,-1,0,0,0,-105,0,,false,false
1428469658103,9909,1,3,708,-87,0,,true,false
1428469658103,-1,0,0,0,-79,0,,false,false
1428469658103,-1,0,0,0,-91,0,,false,false
1428469658103,-1,0,0,0,-103,0,,false,false
1428469658103,-1,0,0,0,-103,0,,false,false
1428469658103,-1,0,0,0,-103,0,,false,false
1428469718146,9909,1,3,708,-85,0,,true,false
1428469718146,-1,0,0,0,-79,0,,false,false
1428469718146,-1,0,0,0,-93,0,,false,false
1428469718146,-1,0,0,0,-101,0,,false,false
1428469718146,-1,0,0,0,-103,0,,false,false
1428469718146,-1,0,0,0,-103,0,,false,false
1428469778222,9909,1,3,708,-85,0,,true,false
1428469778222,-1,0,0,0,-79,0,,false,false
1428469778222,-1,0,0,0,-91,0,,false,false
1428469778222,-1,0,0,0,-103,0,,false,false
1428469778222,-1,0,0,0,-103,0,,false,false
1428469778222,-1,0,0,0,-103,0,,false,false
1428469778222,-1,0,0,0,-103,0,,false,false
1428469838320,9909,1,3,708,-85,0,,true,false
1428469838320,-1,0,0,0,-81,0,,false,false
1428469838320,-1,0,0,0,-89,0,,false,false
1428469838320,-1,0,0,0,-103,0,,false,false
1428469838320,-1,0,0,0,-103,0,,false,false
1428469838320,-1,0,0,0,-103,0,,false,false
1428469838320,-1,0,0,0,-103,0,,false,false
1428469918480,9909,1,3,708,-85,0,,true,false
1428469918480,-1,0,0,0,-79,0,,false,false
1428469918480,-1,0,0,0,-91,0,,false,false
1428469918480,-1,0,0,0,-103,0,,false,false
1428469918480,-1,0,0,0,-103,0,,false,false
1428469918480,-1,0,0,0,-103,0,,false,false
1428469918480,-1,0,0,0,-103,0,,false,false
1428470020793,9909,1,3,708,-85,0,,true,false
1428470020793,-1,0,0,0,-81,0,,false,false
1428470020793,-1,0,0,0,-91,0,,false,false
1428470020793,-1,0,0,0,-103,0,,false,false
1428470020793,-1,0,0,0,-103,0,,false,false
1428470020793,-1,0,0,0,-105,0,,false,false
1428470020793,-1,0,0,0,-103,0,,false,false
1428470082996,9909,1,3,708,-83,0,,true,false
1428470082996,-1,0,0,0,-79,0,,false,false
1428470082996,-1,0,0,0,-89,0,,false,false
1428470082996,-1,0,0,0,-101,0,,false,false
1428470082996,-1,0,0,0,-103,0,,false,false
1428470082996,-1,0,0,0,-103,0,,false,false
1428470082996,-1,0,0,0,-103,0,,false,false
1428470143043,9909,1,3,708,-85,0,,true,false
1428470143043,-1,0,0,0,-79,0,,false,false
1428470143043,-1,0,0,0,-89,0,,false,false
1428470143043,-1,0,0,0,-103,0,,false,false
1428470143043,-1,0,0,0,-103,0,,false,false
1428470143043,-1,0,0,0,-103,0,,false,false
1428470143043,-1,0,0,0,-103,0,,false,false
1428470243680,9909,1,3,708,-83,0,,true,false
1428470243680,-1,0,0,0,-79,0,,false,false
1428470243680,-1,0,0,0,-91,0,,false,false
1428470243680,-1,0,0,0,-103,0,,false,false
1428470243680,-1,0,0,0,-103,0,,false,false
1428470243680,-1,0,0,0,-105,0,,false,false
1428470243680,-1,0,0,0,-103,0,,false,false
1428470323624,9909,1,3,708,-83,0,,true,false
1428470323624,-1,0,0,0,-81,0,,false,false
1428470323624,-1,0,0,0,-91,0,,false,false
1428470323624,-1,0,0,0,-103,0,,false,false
1428470323624,-1,0,0,0,-103,0,,false,false
1428470323624,-1,0,0,0,-103,0,,false,false
1428470323624,-1,0,0,0,-103,0,,false,false
1428470383604,9909,1,3,708,-85,0,,true,false
1428470383604,-1,0,0,0,-81,0,,false,false
1428470383604,-1,0,0,0,-91,0,,false,false
1428470383604,-1,0,0,0,-103,0,,false,false
1428470383604,-1,0,0,0,-103,0,,false,false
1428470383604,-1,0,0,0,-103,0,,false,false
1428470383604,-1,0,0,0,-105,0,,false,false
1428470443661,9909,1,3,708,-85,0,,true,false
1428470443661,-1,0,0,0,-79,0,,false,false
1428470443661,-1,0,0,0,-91,0,,false,false
1428470443661,-1,0,0,0,-103,0,,false,false
1428470443661,-1,0,0,0,-103,0,,false,false
1428470443661,-1,0,0,0,-103,0,,false,false
1428470443661,-1,0,0,0,-105,0,,false,false
1428470503746,9909,1,3,708,-85,0,,true,false
1428470503746,-1,0,0,0,-79,0,,false,false
1428470503746,-1,0,0,0,-89,0,,false,false
1428470503746,-1,0,0,0,-103,0,,false,false
1428470503746,-1,0,0,0,-103,0,,false,false
1428470503746,-1,0,0,0,-103,0,,false,false
1428470503746,-1,0,0,0,-103,0,,false,false
1428470584677,9909,1,3,708,-85,0,,true,false
1428470584677,-1,0,0,0,-79,0,,false,false
1428470584677,-1,0,0,0,-91,0,,false,false
1428470584677,-1,0,0,0,-103,0,,false,false
1428470584677,-1,0,0,0,-103,0,,false,false
1428470584677,-1,0,0,0,-103,0,,false,false
1428470644730,9909,1,3,708,-83,0,,true,false
1428470644730,-1,0,0,0,-81,0,,false,false
1428470644730,-1,0,0,0,-93,0,,false,false
1428470644730,-1,0,0,0,-103,0,,false,false
1428470644730,-1,0,0,0,-103,0,,false,false
1428470644730,-1,0,0,0,-103,0,,false,false
1428470704820,9909,1,3,708,-83,0,,true,false
1428470704820,-1,0,0,0,-83,0,,false,false
1428470704820,-1,0,0,0,-93,0,,false,false
1428470704820,-1,0,0,0,-103,0,,false,false
1428470704820,-1,0,0,0,-103,0,,false,false
1428470704820,-1,0,0,0,-103,0,,false,false
1428470704820,-1,0,0,0,-103,0,,false,false
1428470764874,9909,1,3,708,-83,0,,true,false
1428470764874,-1,0,0,0,-79,0,,false,false
1428470764874,-1,0,0,0,-91,0,,false,false
1428470764874,-1,0,0,0,-103,0,,false,false
1428470764874,-1,0,0,0,-103,0,,false,false
1428470764874,-1,0,0,0,-103,0,,false,false
1428470764874,-1,0,0,0,-103,0,,false,false
1428470824974,9909,1,3,708,-85,0,,true,false
1428470824974,-1,0,0,0,-81,0,,false,false
1428470824974,-1,0,0,0,-91,0,,false,false
1428470824974,-1,0,0,0,-101,0,,false,false
1428470824974,-1,0,0,0,-103,0,,false,false
1428470824974,-1,0,0,0,-103,0,,false,false
1428470824974,-1,0,0,0,-103,0,,false,false
1428470885064,9909,1,3,708,-85,0,,true,false
1428470885064,-1,0,0,0,-79,0,,false,false
1428470885064,-1,0,0,0,-91,0,,false,false
1428470885064,-1,0,0,0,-103,0,,false,false
1428470885064,-1,0,0,0,-101,0,,false,false
1428470885064,-1,0,0,0,-103,0,,false,false
1428470885064,-1,0,0,0,-103,0,,false,false
1428470945136,9909,1,3,708,-83,0,,true,false
1428470945136,-1,0,0,0,-81,0,,false,false
1428470945136,-1,0,0,0,-91,0,,false,false
1428470945136,-1,0,0,0,-103,0,,false,false
1428470945136,-1,0,0,0,-103,0,,false,false
1428470945136,-1,0,0,0,-103,0,,false,false
1428470945136,-1,0,0,0,-103,0,,false,false
1428471005172,9909,1,3,708,-85,0,,true,false
1428471005172,-1,0,0,0,-81,0,,false,false
1428471005172,-1,0,0,0,-91,0,,false,false
1428471005172,-1,0,0,0,-103,0,,false,false
1428471005172,-1,0,0,0,-103,0,,false,false
1428471005172,-1,0,0,0,-105,0,,false,false
1428471005172,-1,0,0,0,-103,0,,false,false
1428471078623,9909,1,3,708,-85,0,,true,false
1428471078623,-1,0,0,0,-81,0,,false,false
1428471078623,-1,0,0,0,-91,0,,false,false
1428471078623,-1,0,0,0,-103,0,,false,false
1428471078623,-1,0,0,0,-103,0,,false,false
1428471078623,-1,0,0,0,-103,0,,false,false
1428471078623,-1,0,0,0,-103,0,,false,false
1428471158743,9909,1,3,708,-85,0,,true,false
1428471158743,-1,0,0,0,-81,0,,false,false
1428471158743,-1,0,0,0,-91,0,,false,false
1428471158743,-1,0,0,0,-103,0,,false,false
1428471158743,-1,0,0,0,-103,0,,false,false
1428471158743,-1,0,0,0,-105,0,,false,false
1428471158743,-1,0,0,0,-103,0,,false,false
1428471218821,9909,1,3,708,-87,0,,true,false
1428471218821,-1,0,0,0,-81,0,,false,false
1428471218821,-1,0,0,0,-91,0,,false,false
1428471218821,-1,0,0,0,-103,0,,false,false
1428471218821,-1,0,0,0,-105,0,,false,false
1428471218821,-1,0,0,0,-103,0,,false,false
1428471218821,-1,0,0,0,-103,0,,false,false
1428471278980,9909,1,3,708,-85,0,,true,false
1428471278980,-1,0,0,0,-81,0,,false,false
1428471278980,-1,0,0,0,-91,0,,false,false
1428471278980,-1,0,0,0,-103,0,,false,false
1428471278980,-1,0,0,0,-103,0,,false,false
1428471278980,-1,0,0,0,-103,0,,false,false
1428471278980,-1,0,0,0,-103,0,,false,false
1428471339069,9909,1,3,708,-85,0,,true,false
1428471339069,-1,0,0,0,-79,0,,false,false
1428471339069,-1,0,0,0,-91,0,,false,false
1428471339069,-1,0,0,0,-101,0,,false,false
1428471339069,-1,0,0,0,-103,0,,false,false
