ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.130057,0,0.00606,0,0.714297,0,0.595809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040912,0,0.375975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051878,0,0.001724,0,0.014162,0,0.010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037038,0,0.012726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000009,0.000008,0.000009,0.00001,0,0,0,0,0.040609,0.103951,0,0,0.000009,0.000016,0.075375,0,0.001244,0,1,0,0,0,0,0,0.0013,0,0.000065,0,0.002406,0.001782,0.240623,0.365757,0.000601,0.000199,0.114334,0.100789,0.2215,0.256658,0.160534,0.114143,0,0.010778,0.004371,0.01334,0.006001,0.012835,0.012882,1,1.045362,?,2
0,0,0,0,0.156766,0,0.004822,0,0.709539,0,0.403334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13091,0,0.473992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005365,0,0.000559,0,0.055258,0,0.001697,0,0.000277,0,0.001226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.078067,0.250949,0,0,0.00001,0.000025,0.079061,0,0.001215,0,1,0,0,0,0,0,0.001166,0,0.000071,0,0.001196,0.000864,0.229427,0.399993,0.000747,0.00035,0.107183,0.098781,?,?,0.155666,0.14587,0,0.011104,0.008732,0.015392,0.017664,0.011334,0.01347,1,1,0.231481,2
0,0,0,0,0.15505,0,0.006556,0,0.585203,0,0.601881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093245,0,0.483415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011675,0,0.001171,0,0.0345,0,0.000928,0,0.078198,0,0.013844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013651,0,0.004334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000003,0.000005,0.000007,0,0,0,0,0.088288,0.374945,0,0,0.000006,0.000011,0.104682,0,0.001469,0,1,0,0,0,0,0,0.001338,0,0.000248,0,0.001985,0.001855,0.193999,0.081847,0.000619,0.000177,0.083399,0.074683,?,?,0.13228,0.148496,0,0.010938,0.00266,0.013191,0.013229,0.012465,0.011272,1,1.00138,?,2
0,0,0,0,0.154927,0,0.009793,0,0.672373,0,0.278388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121832,0,0.465939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031507,0,0.002944,0,0.045888,0,0.001466,0,0.002878,0,0.001204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.12441,0.573217,0,0,0.00001,0.00002,0.092639,0,0.001308,0,1,0,0,0,0,0,0.00116,0,0.000087,0,0.001041,0.000727,0.202141,0.422213,0.00072,0.000253,0.107706,0.073575,?,?,0.139803,0.085188,0,0.010886,0.003558,0.015525,0.011103,0.012434,0.012128,1,1,0.239036,2
0,0,0,0,0.229027,0,0.013438,0,0.640873,0,0.195273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151196,0,0.571937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039124,0,0.002398,0,0.008711,0,0.000084,0,0.019738,0,0.00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.383566,0.969795,0,0,0.00001,0.000012,0.097443,0,0.001544,0,1,0,0,0,0,0,0.000989,0,0.000158,0,0.000465,0.00015,0.153251,0.134942,0.000788,0.000403,0.0854,0.061485,?,?,0.108694,0.079335,0,0.010721,0.001076,0.012045,0.006905,0.010986,0.002779,1,1,0.996637,2
0,0,0,0,0.185696,0,0.011279,0,0.606127,0,0.563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135234,0,0.419582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325,0,0.006967,0,0.021531,0,0.001287,0,0.040143,0,0.002534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006285,0,0.001979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000009,0.00001,0.000004,0,0,0,0,0.236208,0.944654,0,0,0.00001,0.000011,0.103579,0,0.00155,0,1,0,0,0,0,0,0.001116,0,0.000155,0,0.001035,0.000364,0.152576,0.174783,0.000629,0.00037,0.076172,0.080022,?,?,0.110514,0.144981,0,0.011048,0.000717,0.015028,0.010852,0.013197,0.009522,1,1.426185,?,2
0,0,0,0,0.201786,0,0.005845,0,0.571307,0,0.142057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1485,0,0.510753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038873,0,0.003556,0,0.03996,0,0.001461,0,0.005614,0,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.156277,0.775353,0,0,0.00001,0.000012,0.075808,0,0.001339,0,1,0,0,0,0,0,0.001124,0,0.000128,0,0.000932,0.000445,0.210764,0.345682,0.000635,0.000213,0.110426,0.074197,?,?,0.134176,0.05604,0,0.011066,0.000649,0.013752,0.00441,0.013625,0.012239,1,1,0.833798,2
0,0,0,0,0.21151,0,0.01084,0,0.566369,0,0.119776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151362,0,0.576079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040257,0,0.004688,0,0.033318,0,0.000936,0,0.008505,0,0.001314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.211092,0.887566,0,0,0.00001,0.000011,0.094519,0,0.00143,0,1,0,0,0,0,0,0.001057,0,0.000151,0,0.000634,0.000383,0.163971,0.2854,0.000783,0.000391,0.10226,0.058456,?,?,0.114862,0.055537,0,0.010794,0.000498,0.01321,0.003331,0.01114,0.006577,1,1,0.989252,2
0,0,0,0,0.196416,0,0.013319,0,0.579942,0,0.231199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119194,0,0.306958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004692,0,0.002334,0,0.02112,0,0.000543,0,0.081353,0,0.01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029399,0,0.022262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000002,0.000004,0,0,0,0,0,0.050484,0.2927,0,0,0.000005,0.000004,0.132608,0,0.001632,0,1,0,0,0,0,0,0.001343,0,0.000393,0,0.001889,0.002323,0.11212,0.02586,0.000625,0.000173,0.069954,0.081216,?,?,0.102832,0.058943,0,0.007628,0.000927,0.01101,0.004321,0.011263,0.008649,1,1.443239,?,2
0,0,0,0,0.147828,0,0.005066,0,0.671835,0,0.148067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101712,0,0.455897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012128,0,0.003541,0,0.042076,0,0.0016,0,0.001868,0,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.14335,0.579774,0,0,0.00001,0.00002,0.075321,0,0.001297,0,1,0,0,0,0,0,0.001248,0,0.000079,0,0.001249,0.000547,0.218466,0.444853,0.000628,0.00021,0.114239,0.078155,?,?,0.138726,0.078022,0,0.011124,0.001825,0.015956,0.013432,0.013672,0.013547,1,1,0.057438,2
0,0,0,0,0.131972,0,0.01119,0,0.685784,0,0.350124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082052,0,0.467427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016079,0,0.001738,0,0.045397,0,0.000951,0,0.064546,0,0.012435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025562,0,0.022097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000007,0.000009,0.00001,0,0,0,0,0.039189,0.225876,0,0,0.000008,0.000013,0.130363,0,0.001531,0,1,0,0,0,0,0,0.001256,0,0.000148,0,0.001998,0.00172,0.189584,0.322057,0.00065,0.00034,0.083646,0.067015,?,?,0.134284,0.115252,0,0.010084,0.004351,0.01437,0.011229,0.011208,0.00939,1,1.347205,?,2
0,0,0,0,0.146807,0,0.010666,0,0.658324,0,0.205906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130373,0,0.471387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032309,0,0.000578,0,0.029448,0,0.001235,0,0.060283,0,0.004924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025346,0,0.004325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000008,0.000006,0.000003,0,0,0,0,0.143156,0.617358,0,0,0.00001,0.00001,0.112579,0,0.001387,0,1,0,0,0,0,0,0.00122,0,0.000185,0,0.002302,0.000572,0.191441,0.17379,0.000622,0.000198,0.08412,0.087596,?,?,0.129588,0.080682,0,0.011044,0.002471,0.013476,0.004892,0.013035,0.011479,1,1.426843,?,2
0,0,0,0,0.130057,0,0.00606,0,0.714297,0,0.595809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040912,0,0.375975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051878,0,0.001724,0,0.014162,0,0.010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037038,0,0.012726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000009,0.000008,0.000009,0.00001,0,0,0,0,0.040609,0.103951,0,0,0.000009,0.000016,0.075375,0,0.001244,0,1,0,0,0,0,0,0.0013,0,0.000065,0,0.002406,0.001782,0.240623,0.365757,0.000601,0.000199,0.114334,0.100789,0.2215,0.256658,0.160534,0.114143,0,0.010778,0.004371,0.01334,0.006001,0.012835,0.012882,1,1.045362,?,2
0,0,0,0,0.156766,0,0.004822,0,0.709539,0,0.403334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13091,0,0.473992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005365,0,0.000559,0,0.055258,0,0.001697,0,0.000277,0,0.001226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.078067,0.250949,0,0,0.00001,0.000025,0.079061,0,0.001215,0,1,0,0,0,0,0,0.001166,0,0.000071,0,0.001196,0.000864,0.229427,0.399993,0.000747,0.00035,0.107183,0.098781,?,?,0.155666,0.14587,0,0.011104,0.008732,0.015392,0.017664,0.011334,0.01347,1,1,0.231481,2
0,0,0,0,0.15505,0,0.006556,0,0.585203,0,0.601881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093245,0,0.483415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011675,0,0.001171,0,0.0345,0,0.000928,0,0.078198,0,0.013844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013651,0,0.004334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000003,0.000005,0.000007,0,0,0,0,0.088288,0.374945,0,0,0.000006,0.000011,0.104682,0,0.001469,0,1,0,0,0,0,0,0.001338,0,0.000248,0,0.001985,0.001855,0.193999,0.081847,0.000619,0.000177,0.083399,0.074683,?,?,0.13228,0.148496,0,0.010938,0.00266,0.013191,0.013229,0.012465,0.011272,1,1.00138,?,2
