1431809434617,21581,5000,2,228,-91,1,Sunrise,false,false
1431809434617,19661,5000,2,228,-93,1,Sunrise,false,false
1431809434617,21501,5000,2,228,-99,1,Sunrise,false,false
1431809434617,19851,5000,2,228,-99,1,Sunrise,false,false
1431809434617,26162,5000,2,228,-101,1,Sunrise,false,false
1431809494641,21901,5000,2,228,-81,1,Sunrise,true,false
1431809494641,21902,5000,2,228,-91,1,Sunrise,false,false
1431809494641,21581,5000,2,228,-91,1,Sunrise,false,false
1431809494641,19661,5000,2,228,-93,1,Sunrise,false,false
1431809494641,21501,5000,2,228,-99,1,Sunrise,false,false
1431809494641,26162,5000,2,228,-99,1,Sunrise,false,false
1431809494641,19851,5000,2,228,-101,1,Sunrise,false,false
1431809554638,21901,5000,2,228,-81,1,Sunrise,true,false
1431809554638,21902,5000,2,228,-89,1,Sunrise,false,false
1431809554638,21581,5000,2,228,-91,1,Sunrise,false,false
1431809554638,21501,5000,2,228,-93,1,Sunrise,false,false
1431809554638,26162,5000,2,228,-99,1,Sunrise,false,false
1431809554638,19851,5000,2,228,-99,1,Sunrise,false,false
1431809554638,19961,5000,2,228,-103,1,Sunrise,false,false
1431809614681,21901,5000,2,228,-81,1,Sunrise,true,false
1431809614681,21902,5000,2,228,-91,1,Sunrise,false,false
1431809614681,21581,5000,2,228,-91,1,Sunrise,false,false
1431809614681,26162,5000,2,228,-93,1,Sunrise,false,false
1431809614681,21501,5000,2,228,-99,1,Sunrise,false,false
1431809614681,19851,5000,2,228,-99,1,Sunrise,false,false
1431809614681,19961,5000,2,228,-103,1,Sunrise,false,false
1431809674711,21901,5000,2,228,-81,1,Sunrise,true,false
1431809674711,21902,5000,2,228,-91,1,Sunrise,false,false
1431809674711,21581,5000,2,228,-91,1,Sunrise,false,false
1431809674711,26162,5000,2,228,-93,1,Sunrise,false,false
1431809674711,21501,5000,2,228,-99,1,Sunrise,false,false
1431809674711,19961,5000,2,228,-101,1,Sunrise,false,false
1431809674711,21503,5000,2,228,-101,1,Sunrise,false,false
1431809734731,21901,5000,2,228,-81,1,Sunrise,true,false
1431809734731,21902,5000,2,228,-91,1,Sunrise,false,false
1431809734731,21581,5000,2,228,-91,1,Sunrise,false,false
1431809734731,26162,5000,2,228,-93,1,Sunrise,false,false
1431809734731,21501,5000,2,228,-99,1,Sunrise,false,false
1431809734731,19961,5000,2,228,-99,1,Sunrise,false,false
1431809734731,19661,5000,2,228,-103,1,Sunrise,false,false
1431809794728,21901,5000,2,228,-81,1,Sunrise,true,false
1431809794728,21902,5000,2,228,-91,1,Sunrise,false,false
1431809794728,21581,5000,2,228,-91,1,Sunrise,false,false
1431809794728,26162,5000,2,228,-91,1,Sunrise,false,false
1431809794728,21501,5000,2,228,-97,1,Sunrise,false,false
1431809794728,19961,5000,2,228,-99,1,Sunrise,false,false
1431809794728,19661,5000,2,228,-103,1,Sunrise,false,false
1431809854891,21901,5000,2,228,-81,1,Sunrise,true,false
1431809854891,21902,5000,2,228,-89,1,Sunrise,false,false
1431809854891,21581,5000,2,228,-91,1,Sunrise,false,false
1431809854891,26162,5000,2,228,-93,1,Sunrise,false,false
1431809854891,21501,5000,2,228,-99,1,Sunrise,false,false
1431809854891,19661,5000,2,228,-99,1,Sunrise,false,false
1431809854891,21632,5000,2,228,-103,1,Sunrise,false,false
1431809914797,21901,5000,2,228,-81,1,Sunrise,true,false
1431809914797,21902,5000,2,228,-91,1,Sunrise,false,false
1431809914797,21581,5000,2,228,-91,1,Sunrise,false,false
1431809914797,21501,5000,2,228,-93,1,Sunrise,false,false
1431809914797,26162,5000,2,228,-99,1,Sunrise,false,false
1431809914797,19661,5000,2,228,-101,1,Sunrise,false,false
1431809914797,21632,5000,2,228,-103,1,Sunrise,false,false
1431809974834,21901,5000,2,228,-81,1,Sunrise,true,false
1431809974834,21902,5000,2,228,-91,1,Sunrise,false,false
1431809974834,21581,5000,2,228,-91,1,Sunrise,false,false
1431809974834,21501,5000,2,228,-93,1,Sunrise,false,false
1431809974834,26162,5000,2,228,-99,1,Sunrise,false,false
1431809974834,19961,5000,2,228,-101,1,Sunrise,false,false
1431809974834,21503,5000,2,228,-101,1,Sunrise,false,false
1431810034817,21901,5000,2,228,-81,1,Sunrise,true,false
1431810034817,21902,5000,2,228,-91,1,Sunrise,false,false
1431810034817,21581,5000,2,228,-91,1,Sunrise,false,false
1431810034817,26162,5000,2,228,-93,1,Sunrise,false,false
1431810034817,21501,5000,2,228,-101,1,Sunrise,false,false
1431810034817,21632,5000,2,228,-101,1,Sunrise,false,false
1431810034817,19661,5000,2,228,-103,1,Sunrise,false,false
1431810094837,21901,5000,2,228,-81,1,Sunrise,true,false
1431810094837,21902,5000,2,228,-91,1,Sunrise,false,false
1431810094837,21581,5000,2,228,-93,1,Sunrise,false,false
1431810094837,26162,5000,2,228,-93,1,Sunrise,false,false
1431810094837,21501,5000,2,228,-97,1,Sunrise,false,false
1431810094837,19961,5000,2,228,-99,1,Sunrise,false,false
1431810094837,21503,5000,2,228,-103,1,Sunrise,false,false
1431810154877,21901,5000,2,228,-81,1,Sunrise,true,false
1431810154877,21902,5000,2,228,-91,1,Sunrise,false,false
1431810154877,21581,5000,2,228,-91,1,Sunrise,false,false
1431810154877,26162,5000,2,228,-93,1,Sunrise,false,false
1431810154877,21501,5000,2,228,-97,1,Sunrise,false,false
1431810154877,19961,5000,2,228,-97,1,Sunrise,false,false
1431810154877,19661,5000,2,228,-103,1,Sunrise,false,false
1431810214895,21901,5000,2,228,-81,1,Sunrise,true,false
1431810214895,21902,5000,2,228,-91,1,Sunrise,false,false
1431810214895,21581,5000,2,228,-91,1,Sunrise,false,false
1431810214895,26162,5000,2,228,-93,1,Sunrise,false,false
1431810214895,21501,5000,2,228,-97,1,Sunrise,false,false
1431810214895,19661,5000,2,228,-99,1,Sunrise,false,false
1431810214895,19961,5000,2,228,-103,1,Sunrise,false,false
1431810274917,21901,5000,2,228,-81,1,Sunrise,true,false
1431810274917,21902,5000,2,228,-91,1,Sunrise,false,false
1431810274917,21581,5000,2,228,-93,1,Sunrise,false,false
1431810274917,26162,5000,2,228,-95,1,Sunrise,false,false
1431810274917,21501,5000,2,228,-97,1,Sunrise,false,false
1431810274917,19961,5000,2,228,-99,1,Sunrise,false,false
1431810274917,19661,5000,2,228,-101,1,Sunrise,false,false
1431810334947,21901,5000,2,228,-81,1,Sunrise,true,false
1431810334947,21902,5000,2,228,-91,1,Sunrise,false,false
1431810334947,21581,5000,2,228,-93,1,Sunrise,false,false
1431810334947,26162,5000,2,228,-93,1,Sunrise,false,false
1431810334947,21501,5000,2,228,-97,1,Sunrise,false,false
1431810334947,19961,5000,2,228,-99,1,Sunrise,false,false
1431810334947,19661,5000,2,228,-103,1,Sunrise,false,false
1431810394947,21901,5000,2,228,-81,1,Sunrise,true,false
1431810394947,21902,5000,2,228,-91,1,Sunrise,false,false
1431810394947,21581,5000,2,228,-93,1,Sunrise,false,false
1431810394947,26162,5000,2,228,-93,1,Sunrise,false,false
1431810394947,21501,5000,2,228,-95,1,Sunrise,false,false
1431810394947,19851,5000,2,228,-99,1,Sunrise,false,false
1431810394947,19661,5000,2,228,-101,1,Sunrise,false,false
1431810455107,21901,5000,2,228,-81,1,Sunrise,true,false
1431810455107,21902,5000,2,228,-91,1,Sunrise,false,false
1431810455107,21581,5000,2,228,-93,1,Sunrise,false,false
1431810455107,26162,5000,2,228,-93,1,Sunrise,false,false
1431810455107,21501,5000,2,228,-97,1,Sunrise,false,false
1431810455107,19851,5000,2,228,-101,1,Sunrise,false,false
1431810455107,19661,5000,2,228,-103,1,Sunrise,false,false
1431810515011,21901,5000,2,228,-81,1,Sunrise,true,false
1431810515011,21902,5000,2,228,-91,1,Sunrise,false,false
1431810515011,21581,5000,2,228,-93,1,Sunrise,false,false
1431810515011,26162,5000,2,228,-93,1,Sunrise,false,false
1431810515011,21501,5000,2,228,-99,1,Sunrise,false,false
1431810515011,19851,5000,2,228,-99,1,Sunrise,false,false
1431810515011,19961,5000,2,228,-103,1,Sunrise,false,false
1431810575042,21901,5000,2,228,-81,1,Sunrise,true,false
1431810575042,21902,5000,2,228,-87,1,Sunrise,false,false
1431810575042,21581,5000,2,228,-93,1,Sunrise,false,false
1431810575042,21501,5000,2,228,-93,1,Sunrise,false,false
1431810575042,26162,5000,2,228,-99,1,Sunrise,false,false
1431810575042,19961,5000,2,228,-101,1,Sunrise,false,false
1431810575042,21632,5000,2,228,-101,1,Sunrise,false,false
1431810635028,21901,5000,2,228,-81,1,Sunrise,true,false
1431810635028,21902,5000,2,228,-91,1,Sunrise,false,false
1431810635028,21581,5000,2,228,-91,1,Sunrise,false,false
1431810635028,26162,5000,2,228,-93,1,Sunrise,false,false
1431810635028,21501,5000,2,228,-97,1,Sunrise,false,false
1431810635028,19961,5000,2,228,-101,1,Sunrise,false,false
1431810635028,19661,5000,2,228,-103,1,Sunrise,false,false
1431810695076,21901,5000,2,228,-81,1,Sunrise,true,false
1431810695076,21902,5000,2,228,-91,1,Sunrise,false,false
1431810695076,21581,5000,2,228,-91,1,Sunrise,false,false
1431810695076,26162,5000,2,228,-93,1,Sunrise,false,false
1431810695076,21501,5000,2,228,-99,1,Sunrise,false,false
1431810695076,19851,5000,2,228,-101,1,Sunrise,false,false
1431810695076,21503,5000,2,228,-103,1,Sunrise,false,false
1431810755113,21901,5000,2,228,-81,1,Sunrise,true,false
1431810755113,21902,5000,2,228,-91,1,Sunrise,false,false
1431810755113,21581,5000,2,228,-91,1,Sunrise,false,false
1431810755113,26162,5000,2,228,-91,1,Sunrise,false,false
1431810755113,21501,5000,2,228,-97,1,Sunrise,false,false
1431810755113,19851,5000,2,228,-99,1,Sunrise,false,false
1431810755113,19661,5000,2,228,-101,1,Sunrise,false,false
1431810815197,21901,5000,2,228,-81,1,Sunrise,true,false
1431810815197,21902,5000,2,228,-91,1,Sunrise,false,false
1431810815197,21581,5000,2,228,-91,1,Sunrise,false,false
1431810815197,21501,5000,2,228,-93,1,Sunrise,false,false
1431810815197,26162,5000,2,228,-97,1,Sunrise,false,false
1431810815197,19851,5000,2,228,-99,1,Sunrise,false,false
1431810815197,19961,5000,2,228,-103,1,Sunrise,false,false
1431810875161,21901,5000,2,228,-81,1,Sunrise,true,false
1431810875161,21902,5000,2,228,-91,1,Sunrise,false,false
1431810875161,21581,5000,2,228,-91,1,Sunrise,false,false
1431810875161,21501,5000,2,228,-93,1,Sunrise,false,false
1431810875161,26162,5000,2,228,-99,1,Sunrise,false,false
1431810875161,19851,5000,2,228,-99,1,Sunrise,false,false
1431810875161,19961,5000,2,228,-101,1,Sunrise,false,false
1431810935137,21901,5000,2,228,-81,1,Sunrise,true,false
1431810935137,21902,5000,2,228,-89,1,Sunrise,false,false
1431810935137,21581,5000,2,228,-91,1,Sunrise,false,false
1431810935137,26162,5000,2,228,-93,1,Sunrise,false,false
1431810935137,21501,5000,2,228,-97,1,Sunrise,false,false
1431810935137,19851,5000,2,228,-99,1,Sunrise,false,false
1431810935137,19961,5000,2,228,-101,1,Sunrise,false,false
1431810995197,21901,5000,2,228,-81,1,Sunrise,true,false
1431810995197,21902,5000,2,228,-89,1,Sunrise,false,false
1431810995197,21581,5000,2,228,-91,1,Sunrise,false,false
1431810995197,21501,5000,2,228,-95,1,Sunrise,false,false
1431810995197,26162,5000,2,228,-101,1,Sunrise,false,false
1431810995197,19961,5000,2,228,-101,1,Sunrise,false,false
1431810995197,21503,5000,2,228,-103,1,Sunrise,false,false
1431811055178,21901,5000,2,228,-81,1,Sunrise,true,false
1431811055178,21902,5000,2,228,-91,1,Sunrise,false,false
1431811055178,21581,5000,2,228,-93,1,Sunrise,false,false
1431811055178,21501,5000,2,228,-93,1,Sunrise,false,false
1431811055178,26162,5000,2,228,-101,1,Sunrise,false,false
1431811055178,19961,5000,2,228,-101,1,Sunrise,false,false
1431811055178,21503,5000,2,228,-105,1,Sunrise,false,false
1431811115222,21901,5000,2,228,-81,1,Sunrise,true,false
1431811115222,21902,5000,2,228,-89,1,Sunrise,false,false
1431811115222,21581,5000,2,228,-93,1,Sunrise,false,false
1431811115222,26162,5000,2,228,-93,1,Sunrise,false,false
1431811115222,21501,5000,2,228,-99,1,Sunrise,false,false
1431811115222,19661,5000,2,228,-101,1,Sunrise,false,false
1431811115222,19961,5000,2,228,-103,1,Sunrise,false,false
1431811175247,21901,5000,2,228,-81,1,Sunrise,true,false
1431811175247,21902,5000,2,228,-89,1,Sunrise,false,false
1431811175247,21581,5000,2,228,-93,1,Sunrise,false,false
1431811175247,21501,5000,2,228,-93,1,Sunrise,false,false
1431811175247,26162,5000,2,228,-101,1,Sunrise,false,false
1431811175247,19961,5000,2,228,-103,1,Sunrise,false,false
1431811175247,21503,5000,2,228,-105,1,Sunrise,false,false
1431811235335,21901,5000,2,228,-81,1,Sunrise,true,false
1431811235335,21902,5000,2,228,-91,1,Sunrise,false,false
1431811235335,21581,5000,2,228,-91,1,Sunrise,false,false
1431811235335,21501,5000,2,228,-93,1,Sunrise,false,false
1431811235335,26162,5000,2,228,-101,1,Sunrise,false,false
1431811235335,19961,5000,2,228,-101,1,Sunrise,false,false
1431811235335,19661,5000,2,228,-105,1,Sunrise,false,false
1431811295291,21901,5000,2,228,-81,1,Sunrise,true,false
1431811295291,21902,5000,2,228,-91,1,Sunrise,false,false
1431811295291,21581,5000,2,228,-93,1,Sunrise,false,false
1431811295291,21501,5000,2,228,-93,1,Sunrise,false,false
1431811295291,26162,5000,2,228,-101,1,Sunrise,false,false
1431811295291,19961,5000,2,228,-103,1,Sunrise,false,false
1431811295291,21503,5000,2,228,-105,1,Sunrise,false,false
1431811355484,21901,5000,2,228,-81,1,Sunrise,true,false
1431811355484,21902,5000,2,228,-91,1,Sunrise,false,false
1431811355484,21581,5000,2,228,-91,1,Sunrise,false,false
1431811355484,21501,5000,2,228,-93,1,Sunrise,false,false
1431811355484,26162,5000,2,228,-97,1,Sunrise,false,false
1431811355484,19661,5000,2,228,-101,1,Sunrise,false,false
1431811355484,19961,5000,2,228,-101,1,Sunrise,false,false
1431811415352,21901,5000,2,228,-81,1,Sunrise,true,false
1431811415352,21902,5000,2,228,-91,1,Sunrise,false,false
1431811415352,21581,5000,2,228,-91,1,Sunrise,false,false
1431811415352,21501,5000,2,228,-93,1,Sunrise,false,false
1431811415352,26162,5000,2,228,-97,1,Sunrise,false,false
1431811415352,19961,5000,2,228,-101,1,Sunrise,false,false
1431811415352,21503,5000,2,228,-101,1,Sunrise,false,false
1431811475341,21901,5000,2,228,-81,1,Sunrise,true,false
1431811475341,21902,5000,2,228,-91,1,Sunrise,false,false
1431811475341,21581,5000,2,228,-91,1,Sunrise,false,false
1431811475341,21501,5000,2,228,-93,1,Sunrise,false,false
1431811475341,26162,5000,2,228,-97,1,Sunrise,false,false
1431811475341,19961,5000,2,228,-99,1,Sunrise,false,false
1431811475341,19661,5000,2,228,-101,1,Sunrise,false,false
1431811535387,21901,5000,2,228,-81,1,Sunrise,true,false
1431811535387,21902,5000,2,228,-91,1,Sunrise,false,false
1431811535387,21581,5000,2,228,-91,1,Sunrise,false,false
1431811535387,21501,5000,2,228,-93,1,Sunrise,false,false
1431811535387,26162,5000,2,228,-97,1,Sunrise,false,false
1431811535387,19661,5000,2,228,-99,1,Sunrise,false,false
1431811535387,19851,5000,2,228,-101,1,Sunrise,false,false
1431811595387,21901,5000,2,228,-81,1,Sunrise,true,false
1431811595387,21902,5000,2,228,-91,1,Sunrise,false,false
1431811595387,21581,5000,2,228,-93,1,Sunrise,false,false
1431811595387,26162,5000,2,228,-93,1,Sunrise,false,false
1431811595387,21501,5000,2,228,-97,1,Sunrise,false,false
1431811595387,19661,5000,2,228,-99,1,Sunrise,false,false
1431811595387,19851,5000,2,228,-103,1,Sunrise,false,false
1431811655467,21901,5000,2,228,-81,1,Sunrise,true,false
1431811655467,21902,5000,2,228,-91,1,Sunrise,false,false
1431811655467,21581,5000,2,228,-93,1,Sunrise,false,false
1431811655467,26162,5000,2,228,-93,1,Sunrise,false,false
1431811655467,21501,5000,2,228,-97,1,Sunrise,false,false
1431811655467,19851,5000,2,228,-99,1,Sunrise,false,false
1431811655467,19961,5000,2,228,-101,1,Sunrise,false,false
1431811715427,21901,5000,2,228,-81,1,Sunrise,true,false
1431811715427,21902,5000,2,228,-91,1,Sunrise,false,false
1431811715427,21581,5000,2,228,-93,1,Sunrise,false,false
1431811715427,21501,5000,2,228,-93,1,Sunrise,false,false
1431811715427,26162,5000,2,228,-97,1,Sunrise,false,false
1431811775481,21901,5000,2,228,-81,1,Sunrise,true,false
1431811775481,21902,5000,2,228,-91,1,Sunrise,false,false
1431811775481,21581,5000,2,228,-93,1,Sunrise,false,false
1431811775481,21501,5000,2,228,-93,1,Sunrise,false,false
1431811775481,26162,5000,2,228,-99,1,Sunrise,false,false
1431811775481,19851,5000,2,228,-99,1,Sunrise,false,false
1431811775481,19661,5000,2,228,-101,1,Sunrise,false,false
1431811835497,21901,5000,2,228,-81,1,Sunrise,true,false
1431811835497,21902,5000,2,228,-91,1,Sunrise,false,false
1431811835497,21581,5000,2,228,-91,1,Sunrise,false,false
1431811835497,21501,5000,2,228,-93,1,Sunrise,false,false
1431811835497,26162,5000,2,228,-99,1,Sunrise,false,false
1431811835497,19661,5000,2,228,-99,1,Sunrise,false,false
1431811835497,19851,5000,2,228,-101,1,Sunrise,false,false
1431811895488,21901,5000,2,228,-81,1,Sunrise,true,false
1431811895488,21902,5000,2,228,-89,1,Sunrise,false,false
1431811895488,21581,5000,2,228,-91,1,Sunrise,false,false
1431811895488,21501,5000,2,228,-93,1,Sunrise,false,false
1431811895488,19851,5000,2,228,-97,1,Sunrise,false,false
1431811895488,19661,5000,2,228,-103,1,Sunrise,false,false
1431811895488,26162,5000,2,228,-103,1,Sunrise,false,false
1431811955648,21901,5000,2,228,-81,1,Sunrise,true,false
1431811955648,21902,5000,2,228,-91,1,Sunrise,false,false
1431811955648,21581,5000,2,228,-91,1,Sunrise,false,false
1431811955648,21501,5000,2,228,-93,1,Sunrise,false,false
1431811955648,26162,5000,2,228,-97,1,Sunrise,false,false
1431811955648,19851,5000,2,228,-101,1,Sunrise,false,false
1431811955648,19661,5000,2,228,-103,1,Sunrise,false,false
1431812015561,21901,5000,2,228,-81,1,Sunrise,true,false
1431812015561,21902,5000,2,228,-89,1,Sunrise,false,false
1431812015561,21581,5000,2,228,-93,1,Sunrise,false,false
1431812015561,21501,5000,2,228,-93,1,Sunrise,false,false
1431812015561,26162,5000,2,228,-97,1,Sunrise,false,false
1431812015561,19851,5000,2,228,-99,1,Sunrise,false,false
1431812015561,19661,5000,2,228,-103,1,Sunrise,false,false
1431812075581,21901,5000,2,228,-81,1,Sunrise,true,false
1431812075581,21902,5000,2,228,-89,1,Sunrise,false,false
1431812075581,21581,5000,2,228,-91,1,Sunrise,false,false
1431812075581,21501,5000,2,228,-93,1,Sunrise,false,false
1431812075581,26162,5000,2,228,-101,1,Sunrise,false,false
1431812075581,19661,5000,2,228,-101,1,Sunrise,false,false
1431812075581,21503,5000,2,228,-103,1,Sunrise,false,false
1431812135577,21901,5000,2,228,-81,1,Sunrise,true,false
1431812135577,21902,5000,2,228,-89,1,Sunrise,false,false
1431812135577,21581,5000,2,228,-93,1,Sunrise,false,false
1431812135577,21501,5000,2,228,-95,1,Sunrise,false,false
1431812135577,26162,5000,2,228,-99,1,Sunrise,false,false
1431812135577,19661,5000,2,228,-99,1,Sunrise,false,false
1431812135577,19961,5000,2,228,-103,1,Sunrise,false,false
1431812195627,21901,5000,2,228,-81,1,Sunrise,true,false
1431812195627,21902,5000,2,228,-89,1,Sunrise,false,false
1431812195627,21581,5000,2,228,-93,1,Sunrise,false,false
1431812195627,21501,5000,2,228,-95,1,Sunrise,false,false
1431812195627,19661,5000,2,228,-99,1,Sunrise,false,false
1431812195627,26162,5000,2,228,-103,1,Sunrise,false,false
1431812195627,21503,5000,2,228,-103,1,Sunrise,false,false
1431812255674,21901,5000,2,228,-81,1,Sunrise,true,false
1431812255674,21902,5000,2,228,-89,1,Sunrise,false,false
1431812255674,21581,5000,2,228,-93,1,Sunrise,false,false
1431812255674,21501,5000,2,228,-95,1,Sunrise,false,false
1431812255674,26162,5000,2,228,-99,1,Sunrise,false,false
1431812255674,19661,5000,2,228,-101,1,Sunrise,false,false
1431812255674,21503,5000,2,228,-101,1,Sunrise,false,false
1431812315704,21901,5000,2,228,-81,1,Sunrise,true,false
1431812315704,21902,5000,2,228,-91,1,Sunrise,false,false
1431812315704,21581,5000,2,228,-93,1,Sunrise,false,false
1431812315704,26162,5000,2,228,-95,1,Sunrise,false,false
1431812315704,21501,5000,2,228,-99,1,Sunrise,false,false
1431812315704,19661,5000,2,228,-99,1,Sunrise,false,false
1431812315704,19961,5000,2,228,-101,1,Sunrise,false,false
1431812375707,21901,5000,2,228,-81,1,Sunrise,true,false
1431812375707,21902,5000,2,228,-89,1,Sunrise,false,false
1431812375707,21581,5000,2,228,-93,1,Sunrise,false,false
1431812375707,21501,5000,2,228,-93,1,Sunrise,false,false
1431812375707,26162,5000,2,228,-101,1,Sunrise,false,false
1431812375707,19661,5000,2,228,-101,1,Sunrise,false,false
1431812375707,19961,5000,2,228,-103,1,Sunrise,false,false
1431812435707,21901,5000,2,228,-81,1,Sunrise,true,false
1431812435707,21902,5000,2,228,-89,1,Sunrise,false,false
1431812435707,21581,5000,2,228,-93,1,Sunrise,false,false
1431812435707,26162,5000,2,228,-93,1,Sunrise,false,false
1431812435707,21501,5000,2,228,-101,1,Sunrise,false,false
1431812435707,19661,5000,2,228,-101,1,Sunrise,false,false
1431812435707,21503,5000,2,228,-101,1,Sunrise,false,false
1431812495757,21901,5000,2,228,-81,1,Sunrise,true,false
1431812495757,21902,5000,2,228,-89,1,Sunrise,false,false
1431812495757,21581,5000,2,228,-93,1,Sunrise,false,false
1431812495757,26162,5000,2,228,-95,1,Sunrise,false,false
1431812495757,21501,5000,2,228,-99,1,Sunrise,false,false
1431812495757,19661,5000,2,228,-103,1,Sunrise,false,false
1431812495757,21503,5000,2,228,-103,1,Sunrise,false,false
1431812555777,21901,5000,2,228,-81,1,Sunrise,true,false
1431812555777,21902,5000,2,228,-89,1,Sunrise,false,false
1431812555777,21581,5000,2,228,-93,1,Sunrise,false,false
1431812555777,21501,5000,2,228,-93,1,Sunrise,false,false
1431812555777,19661,5000,2,228,-101,1,Sunrise,false,false
1431812555777,26162,5000,2,228,-101,1,Sunrise,false,false
1431812555777,21503,5000,2,228,-101,1,Sunrise,false,false
1431812615797,21901,5000,2,228,-81,1,Sunrise,true,false
1431812615797,21902,5000,2,228,-89,1,Sunrise,false,false
1431812615797,21581,5000,2,228,-93,1,Sunrise,false,false
1431812615797,26162,5000,2,228,-93,1,Sunrise,false,false
1431812615797,21501,5000,2,228,-101,1,Sunrise,false,false
1431812615797,19661,5000,2,228,-101,1,Sunrise,false,false
1431812615797,21503,5000,2,228,-101,1,Sunrise,false,false
1431812675821,21901,5000,2,228,-81,1,Sunrise,true,false
1431812675821,21902,5000,2,228,-89,1,Sunrise,false,false
1431812675821,21581,5000,2,228,-91,1,Sunrise,false,false
1431812675821,26162,5000,2,228,-93,1,Sunrise,false,false
1431812675821,21501,5000,2,228,-101,1,Sunrise,false,false
1431812675821,19851,5000,2,228,-103,1,Sunrise,false,false
1431812675821,21503,5000,2,228,-103,1,Sunrise,false,false
1431812735841,21901,5000,2,228,-81,1,Sunrise,true,false
1431812735841,21902,5000,2,228,-89,1,Sunrise,false,false
1431812735841,21581,5000,2,228,-91,1,Sunrise,false,false
1431812735841,26162,5000,2,228,-93,1,Sunrise,false,false
1431812735841,21501,5000,2,228,-99,1,Sunrise,false,false
1431812735841,19851,5000,2,228,-101,1,Sunrise,false,false
1431812735841,19661,5000,2,228,-103,1,Sunrise,false,false
1431812795857,21901,5000,2,228,-81,1,Sunrise,true,false
1431812795857,21902,5000,2,228,-89,1,Sunrise,false,false
1431812795857,21581,5000,2,228,-91,1,Sunrise,false,false
1431812795857,26162,5000,2,228,-93,1,Sunrise,false,false
1431812795857,21501,5000,2,228,-99,1,Sunrise,false,false
1431812795857,21503,5000,2,228,-101,1,Sunrise,false,false
1431812795857,19661,5000,2,228,-103,1,Sunrise,false,false
1431812855893,21901,5000,2,228,-81,1,Sunrise,true,false
1431812855893,21902,5000,2,228,-89,1,Sunrise,false,false
1431812855893,21581,5000,2,228,-93,1,Sunrise,false,false
1431812855893,21501,5000,2,228,-93,1,Sunrise,false,false
1431812855893,26162,5000,2,228,-101,1,Sunrise,false,false
1431812855893,19661,5000,2,228,-101,1,Sunrise,false,false
1431812855893,19961,5000,2,228,-101,1,Sunrise,false,false
1431812915878,21901,5000,2,228,-81,1,Sunrise,true,false
1431812915878,21902,5000,2,228,-89,1,Sunrise,false,false
1431812915878,21581,5000,2,228,-91,1,Sunrise,false,false
1431812915878,26162,5000,2,228,-93,1,Sunrise,false,false
1431812915878,21501,5000,2,228,-99,1,Sunrise,false,false
1431812915878,19661,5000,2,228,-101,1,Sunrise,false,false
1431812915878,21503,5000,2,228,-101,1,Sunrise,false,false
1431812975934,21901,5000,2,228,-81,1,Sunrise,true,false
1431812975934,21902,5000,2,228,-89,1,Sunrise,false,false
1431812975934,21581,5000,2,228,-93,1,Sunrise,false,false
1431812975934,26162,5000,2,228,-93,1,Sunrise,false,false
1431812975934,21501,5000,2,228,-97,1,Sunrise,false,false
1431812975934,19661,5000,2,228,-101,1,Sunrise,false,false
1431812975934,21503,5000,2,228,-101,1,Sunrise,false,false
1431813035921,21901,5000,2,228,-81,1,Sunrise,true,false
1431813035921,21902,5000,2,228,-89,1,Sunrise,false,false
1431813035921,21581,5000,2,228,-91,1,Sunrise,false,false
1431813035921,26162,5000,2,228,-93,1,Sunrise,false,false
1431813035921,21501,5000,2,228,-97,1,Sunrise,false,false
1431813035921,19661,5000,2,228,-101,1,Sunrise,false,false
1431813035921,19961,5000,2,228,-101,1,Sunrise,false,false
1431813095971,21901,5000,2,228,-81,1,Sunrise,true,false
1431813095971,21902,5000,2,228,-91,1,Sunrise,false,false
1431813095971,21581,5000,2,228,-93,1,Sunrise,false,false
1431813095971,26162,5000,2,228,-93,1,Sunrise,false,false
1431813095971,21501,5000,2,228,-97,1,Sunrise,false,false
1431813095971,21503,5000,2,228,-101,1,Sunrise,false,false
1431813095971,19961,5000,2,228,-103,1,Sunrise,false,false
1431813156045,21901,5000,2,228,-81,1,Sunrise,true,false
1431813156045,21902,5000,2,228,-89,1,Sunrise,false,false
1431813156045,21581,5000,2,228,-91,1,Sunrise,false,false
1431813156045,26162,5000,2,228,-93,1,Sunrise,false,false
1431813156045,21501,5000,2,228,-99,1,Sunrise,false,false
1431813156045,19661,5000,2,228,-101,1,Sunrise,false,false
1431813156045,19961,5000,2,228,-101,1,Sunrise,false,false
1431813216035,21901,5000,2,228,-81,1,Sunrise,true,false
1431813216035,21902,5000,2,228,-89,1,Sunrise,false,false
1431813216035,21581,5000,2,228,-91,1,Sunrise,false,false
1431813216035,21501,5000,2,228,-93,1,Sunrise,false,false
1431813216035,26162,5000,2,228,-97,1,Sunrise,false,false
1431813216035,19851,5000,2,228,-99,1,Sunrise,false,false
1431813216035,19661,5000,2,228,-101,1,Sunrise,false,false
1431813276035,21901,5000,2,228,-81,1,Sunrise,true,false
1431813276035,21902,5000,2,228,-89,1,Sunrise,false,false
1431813276035,21581,5000,2,228,-91,1,Sunrise,false,false
1431813276035,21501,5000,2,228,-91,1,Sunrise,false,false
1431813276035,26162,5000,2,228,-97,1,Sunrise,false,false
1431813276035,19851,5000,2,228,-99,1,Sunrise,false,false
1431813276035,19661,5000,2,228,-101,1,Sunrise,false,false
