1430674846838,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430674846838,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430674846838,408,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430674906898,9062662,42010,2,228,-113,13,Sunrise,true,false
1430674906898,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430674906898,408,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430674906898,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430675004500,9062662,42010,2,228,-113,13,Sunrise,true,false
1430675004500,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430675004500,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430675004500,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430675101133,9062662,42010,2,228,-113,13,Sunrise,true,false
1430675101133,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430675101133,408,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430675101133,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430675101133,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430675161174,9062662,42010,2,228,-113,13,Sunrise,true,false
1430675161174,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430675221244,9062662,42010,2,228,-113,13,Sunrise,true,false
1430675221244,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430675221244,408,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430675221244,165,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430675281372,9062662,42010,2,228,-119,13,Sunrise,true,false
1430675341387,9062662,42010,2,228,-120,13,Sunrise,true,false
1430675341387,9,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430675401543,9062662,42010,2,228,-120,13,Sunrise,true,false
1430675401543,9,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430675484681,9062662,42010,2,228,-116,13,Sunrise,true,false
1430675484681,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430675484681,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430675484681,407,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430675544738,9062662,42010,2,228,-116,13,Sunrise,true,false
1430675544738,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430675544738,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430675544738,407,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1430675604803,9062662,42010,2,228,-116,13,Sunrise,true,false
1430675604803,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430675604803,119,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430675604803,407,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430675664874,9062662,42010,2,228,-115,13,Sunrise,true,false
1430675664874,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430675664874,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430675664874,45,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430675664874,407,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430675724938,9062662,42010,2,228,-116,13,Sunrise,true,false
1430675724938,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430675724938,45,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430675724938,407,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1430675785004,9062662,42010,2,228,-115,13,Sunrise,true,false
1430675785004,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430675785004,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430675785004,165,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430675785004,139,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430675848171,9062662,42010,2,228,-112,13,Sunrise,true,false
1430675848171,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430675908224,9062662,42010,2,228,-112,13,Sunrise,true,false
1430675908224,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430676001167,9062662,42010,2,228,-112,13,Sunrise,true,false
1430676001167,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430676088612,9062662,42010,2,228,-111,13,Sunrise,true,false
1430676088612,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430676088612,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430676185820,9062662,42010,2,228,-112,13,Sunrise,true,false
1430676185820,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430676245873,9062662,42010,2,228,-111,13,Sunrise,true,false
1430676245873,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430676245873,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430676305944,9062662,42010,2,228,-111,13,Sunrise,true,false
1430676305944,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430676305944,158,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430676305944,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430676366020,9062662,42010,2,228,-112,13,Sunrise,true,false
1430676366020,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430676426015,9062662,42010,2,228,-118,13,Sunrise,true,false
1430676486031,9062662,42010,2,228,-111,13,Sunrise,true,false
1430676486031,9,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430676486031,158,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430676486031,45,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430676546066,9062662,42010,2,228,-112,13,Sunrise,true,false
1430676546066,9,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430676546066,45,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430676606082,9062662,42010,2,228,-112,13,Sunrise,true,false
1430676606082,9,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430676666122,9062662,42010,2,228,-110,13,Sunrise,true,false
1430676666122,467,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430676666122,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430676726135,9062662,42010,2,228,-109,13,Sunrise,true,false
1430676726135,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430676726135,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430676726135,46,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430676790781,-1,-1,-1,-1,0,10,Sunrise,true,false
1430676790781,-1,-1,-1,-1,0,10,Sunrise,false,false
1430676790781,-1,-1,-1,-1,0,10,Sunrise,false,false
1430676790781,-1,-1,-1,-1,0,10,Sunrise,false,false
1430676855192,-1,-1,-1,-1,0,10,Sunrise,true,false
1430676855192,-1,-1,-1,-1,0,10,Sunrise,false,false
1430676915260,9062662,42010,2,228,-114,13,Sunrise,true,false
1430676915260,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430676915260,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430676915260,407,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430676915260,137,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430676992420,9062662,42010,2,228,-114,13,Sunrise,true,false
1430676992420,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430676992420,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430676992420,492,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430676992420,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430676992420,165,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430676992420,490,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430676992420,407,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430677064935,9062662,42010,2,228,-114,13,Sunrise,true,false
1430677064935,119,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430677064935,467,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430677126168,9062662,42010,2,228,-113,13,Sunrise,true,false
1430677126168,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430677126168,467,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430677187324,9062662,42010,2,228,-115,13,Sunrise,true,false
1430677187324,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430677187324,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430677187324,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430677187324,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430677187324,407,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430677248486,9062662,42010,2,228,-116,13,Sunrise,true,false
1430677248486,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430677248486,119,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430677248486,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430677248486,165,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430677248486,63,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430677248486,407,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430677309599,9062662,42010,2,228,-115,13,Sunrise,true,false
1430677309599,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430677309599,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430677309599,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430677309599,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430677309599,407,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430677369788,9062662,42010,2,228,-115,13,Sunrise,true,false
1430677369788,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430677369788,165,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430677369788,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430677369788,467,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430677442047,9062662,42010,2,228,-115,13,Sunrise,true,false
1430677442047,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430677442047,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430677442047,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430677442047,407,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430677442047,63,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430677524023,9062662,42010,2,228,-115,13,Sunrise,true,false
1430677524023,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430677524023,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430677524023,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430677524023,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430677524023,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430677524023,407,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430677584093,9062662,42010,2,228,-115,13,Sunrise,true,false
1430677584093,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430677584093,63,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430677664080,9062662,42010,2,228,-115,13,Sunrise,true,false
1430677664080,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430677664080,467,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430677664080,119,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430677664080,63,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430677764278,9062662,42010,2,228,-115,13,Sunrise,true,false
1430677764278,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430677764278,467,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430677764278,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430677764278,119,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430677764278,408,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1430677764278,139,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430677867862,9062662,42010,2,228,-115,13,Sunrise,true,false
1430677867862,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430677867862,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430677867862,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430677867862,119,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430677867862,407,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430677867862,138,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430677935591,9062662,42010,2,228,-114,13,Sunrise,true,false
1430677935591,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430677935591,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430677935591,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430677935591,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430677935591,407,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430678019109,9062662,42010,2,228,-114,13,Sunrise,true,false
1430678019109,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430678019109,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430678019109,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678019109,119,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678019109,46,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430678019109,407,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430678079174,9062662,42010,2,228,-114,13,Sunrise,true,false
1430678079174,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430678079174,165,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430678079174,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430678079174,407,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430678139244,9062662,42010,2,228,-114,13,Sunrise,true,false
1430678139244,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430678139244,408,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1430678139244,407,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1430678199313,9062662,42010,2,228,-114,13,Sunrise,true,false
1430678199313,119,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430678199313,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430678199313,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430678199313,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678259389,9062662,42010,2,228,-115,13,Sunrise,true,false
1430678259389,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430678259389,119,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430678259389,9,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430678259389,63,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430678353923,9062662,42010,2,228,-114,13,Sunrise,true,false
1430678353923,9,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430678353923,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678353923,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430678353923,137,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430678413998,9062662,42010,2,228,-114,13,Sunrise,true,false
1430678413998,9,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430678413998,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678413998,407,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430678413998,138,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430678474053,9062662,42010,2,228,-114,13,Sunrise,true,false
1430678474053,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430678474053,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430678474053,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678474053,119,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678474053,63,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430678474053,138,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430678474053,490,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1430678534814,9062662,42010,2,228,-114,13,Sunrise,true,false
1430678534814,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430678534814,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430678534814,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430678594915,9062662,42010,2,228,-114,13,Sunrise,true,false
1430678594915,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430678594915,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678594915,119,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678594915,46,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430678654971,9062662,42010,2,228,-115,13,Sunrise,true,false
1430678654971,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430678654971,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430678654971,119,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678654971,46,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430678654971,137,2147483647,2147483647,2147483647,-139,13,Sunrise,false,false
1430678715041,9062662,42010,2,228,-114,13,Sunrise,true,false
1430678715041,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430678715041,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430678715041,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430678715041,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430678775115,9062662,42010,2,228,-114,13,Sunrise,true,false
1430678775115,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678775115,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678775115,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430678775115,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430678775115,248,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430678835190,9062662,42010,2,228,-115,13,Sunrise,true,false
1430678835190,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430678835190,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430678835190,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430678835190,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430678835190,63,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430678835190,138,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430678895260,9062662,42010,2,228,-115,13,Sunrise,true,false
1430678895260,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430678895260,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430678895260,119,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430678895260,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430678895260,408,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430678895260,407,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430678955338,9062662,42010,2,228,-115,13,Sunrise,true,false
1430678955338,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430678955338,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430678955338,63,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1430678955338,407,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430679015472,9062662,42010,2,228,-115,13,Sunrise,true,false
1430679015472,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430679015472,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430679015472,119,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430679015472,137,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430679015472,407,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430679075534,9062662,42010,2,228,-115,13,Sunrise,true,false
1430679075534,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430679075534,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430679075534,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430679075534,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430679075534,407,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430679135622,9062662,42010,2,228,-115,13,Sunrise,true,false
1430679135622,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430679135622,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430679135622,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430679135622,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430679135622,407,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430679223541,9062662,42010,2,228,-115,13,Sunrise,true,false
1430679223541,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430679223541,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430679223541,408,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430679223541,407,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430679324028,9062662,42010,2,228,-115,13,Sunrise,true,false
1430679324028,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430679324028,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430679324028,407,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430679384096,9062662,42010,2,228,-114,13,Sunrise,true,false
1430679384096,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430679384096,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430679384096,407,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430679384096,53,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430679480192,9062662,42010,2,228,-115,13,Sunrise,true,false
1430679480192,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430679480192,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430679480192,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430679480192,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430679480192,407,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430679540214,9062662,42010,2,228,-114,13,Sunrise,true,false
1430679540214,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430679540214,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430679540214,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430679601109,9062662,42010,2,228,-115,13,Sunrise,true,false
1430679601109,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430679601109,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430679601109,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430679601109,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430679601109,63,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430679661107,9062662,42010,2,228,-117,13,Sunrise,true,false
1430679723762,9062662,42010,2,228,-117,13,Sunrise,true,false
1430679723762,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430679723762,165,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1430679723762,45,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430679723762,53,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430679783824,9062662,42010,2,228,-120,13,Sunrise,true,false
1430679783824,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430679783824,45,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430679843913,9062662,42010,2,228,-121,13,Sunrise,true,false
1430679843913,9,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430679843913,467,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430679917865,9062662,42010,2,228,-120,13,Sunrise,true,false
1430679917865,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430679917865,165,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430679917865,119,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430679917865,53,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430679977921,9062662,42010,2,228,-120,13,Sunrise,true,false
1430679977921,165,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430679977921,158,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430679977921,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430679977921,53,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430680037983,9062662,42010,2,228,-120,13,Sunrise,true,false
1430680037983,165,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680037983,9,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680037983,119,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430680098054,9062662,42010,2,228,-120,13,Sunrise,true,false
1430680098054,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430680098054,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430680098054,165,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680098054,408,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430680098054,158,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680098054,490,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430680158124,9062662,42010,2,228,-120,13,Sunrise,true,false
1430680158124,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430680158124,165,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680158124,119,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430680158124,53,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430680218191,9062662,42010,2,228,-120,13,Sunrise,true,false
1430680218191,165,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430680218191,467,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430680218191,408,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430680218191,53,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430680278279,9062662,42010,2,228,-120,13,Sunrise,true,false
1430680278279,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430680278279,165,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680278279,158,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430680278279,408,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430680278279,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680278279,119,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430680338281,9062662,42010,2,228,-120,13,Sunrise,true,false
1430680338281,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430680338281,158,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430680338281,53,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430680398368,9062662,42010,2,228,-119,13,Sunrise,true,false
1430680398368,165,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680398368,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430680398368,53,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430680398368,45,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430680501122,9062662,42010,2,228,-121,13,Sunrise,true,false
1430680501122,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680501122,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680501122,158,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430680561115,9062662,42010,2,228,-122,13,Sunrise,true,false
1430680561115,9,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
