1431713895656,20072,1276,970,352136063167064,www.unige.ch,Http,"[689,697,711]",697.0,MOBILE,UMTS,Movistar,[6686836],0,"[-97,-101,-97,-97]",-97.0,6686836,260,7,214
1431713955700,20010,1461,1106,352136063167064,www.unige.ch,Http,"[744,729,676]",729.0,MOBILE,UMTS,Movistar,[6686836],0,"[-97,-97]",-97.0,6686836,260,7,214
1431714019187,20061,1727,1302,352136063167064,www.unige.ch,Http,"[937,1336,656]",937.0,MOBILE,UMTS,Movistar,[6686836],0,"[-97,-97,-97]",-97.0,6686836,260,7,214
1431714079226,20028,22608,22413,352136063167064,www.unige.ch,Http,"[1557,1323,1339]",1339.0,MOBILE,HSPA+,Movistar,[6687014],0,"[-75,-77,-77,-79,-79,-81,-89]",-79.0,6687014,260,7,214
1431714139252,20019,12371,19033,352136063167064,www.unige.ch,Http,"[1566,1587,1360]",1566.0,MOBILE,HSPA+,Movistar,[6687014],0,"[-91,-97,-103,-107,-105]",-103.0,6687014,260,7,214
1431714199284,20026,13589,17834,352136063167064,www.unige.ch,Http,"[664,778,1131]",778.0,MOBILE,UMTS,Movistar,[6686745],0,"[-95,-93,-93,-87,-87,-87,-93,-91]",-92.0,6686745,260,7,214
1431714259319,20085,4818,9938,352136063167064,www.unige.ch,Http,"[5000,5000,1902]",5000.0,MOBILE,HSPA+,Movistar,[6687443],0,"[-113,-113,-113]",-113.0,6687443,260,7,214
1431714319381,20048,21236,19880,352136063167064,www.unige.ch,Http,"[2215,2106,2199]",2199.0,MOBILE,HSPA+,Movistar,"[2147483647,2147483647,27080080,27080080,2147483647,27080080]",5,"[-91,-93,-95,-95,-95,-91,-89]",-93.0,27080080,1360,7,214
1431714379425,20033,15057,8372,352136063167064,www.unige.ch,Http,"[2316,5000,5000]",5000.0,MOBILE,HSPA+,Movistar,"[27080080,27080086]",1,"[-113,-113,-113,-109,-109,-97,-95,-101,-113,-113]",-111.0,27080086,1360,7,214
1431714439416,21108,58548,17721,352136063167064,www.unige.ch,Http,"[5000,5000,1901]",5000.0,MOBILE,UMTS,Movistar,"[27080086,6687449,6687150]",2,[-113],-113.0,6687150,260,7,214
1431714500658,20092,19873,20367,352136063167064,www.unige.ch,Http,"[2055,2442,1625]",2055.0,MOBILE,HSPA+,Movistar,[6687150],0,"[-83,-91,-91,-93,-95,-91,-95,-91]",-91.0,6687150,2147483647,7,214
1431714560693,20072,16510,20602,352136063167064,www.unige.ch,Http,"[1936,2229,3787]",2229.0,MOBILE,HSPA+,Movistar,[27080086],0,"[-87,-95,-93,-89,-91,-91,-95,-101]",-92.0,27080086,1360,7,214
1431714620715,20072,64426,27509,352136063167064,www.unige.ch,Http,"[2149,2164,2133]",2149.0,MOBILE,HSPA,Movistar,"[2147483647,2147483647,27080076]",2,"[-105,-103,-103,-113,-113,-109]",-107.0,27080076,1360,7,214
1431714680768,20089,1826,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,Movistar,[27080076],0,[-109],-109.0,27080076,1360,7,214
1431714740831,20071,2160,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,Movistar,[27080076],0,[-109],-109.0,27080076,1360,7,214
1431714800855,20019,7052,22044,352136063167064,www.unige.ch,Http,"[1318,1318,531]",1318.0,MOBILE,UMTS,Movistar,[27080076],0,[-109],-109.0,27080076,1660,7,214
1431714860914,20067,956,284,352136063167064,www.unige.ch,Http,"[5000,5000,3446]",5000.0,MOBILE,UMTS,Movistar,[27080076],0,[-109],-109.0,27080076,1360,7,214
1431714929249,20077,944,760,352136063167064,www.unige.ch,Http,"[617,696,744]",696.0,MOBILE,UMTS,Movistar,[27080076],0,[-109],-109.0,27080076,1360,7,214
1431714990296,20066,8593,2461,352136063167064,www.unige.ch,Http,"[938,839,1008]",938.0,MOBILE,UMTS,Movistar,[27080076],0,"[-109,-109,-109,-109]",-109.0,27080076,1360,7,214
1431715050354,20070,924,656,352136063167064,www.unige.ch,Http,"[658,1085,831]",831.0,MOBILE,UMTS,Movistar,[27080076],0,[-109],-109.0,27080076,1360,7,214
1431715110406,20062,1282,876,352136063167064,www.unige.ch,Http,"[857,710,908]",857.0,MOBILE,UMTS,Movistar,[27080076],0,"[-109,-109]",-109.0,27080076,1360,7,214
1431715173366,20066,1044,656,352136063167064,www.unige.ch,Http,"[975,1180,1936]",1180.0,MOBILE,UMTS,Movistar,[27080076],0,"[-109,-109,-109]",-109.0,27080076,1360,7,214
1431715233437,20010,14079,11649,352136063167064,www.unige.ch,Http,"[1527,1390,1328]",1390.0,MOBILE,HSPA+,Movistar,[27080076],0,"[-109,-109]",-109.0,27080076,1360,7,214
1431715294560,20058,7078,2348,352136063167064,www.unige.ch,Http,"[661,677,667]",667.0,MOBILE,UMTS,Movistar,[27080076],0,"[-109,-109,-109]",-109.0,27080076,1360,7,214
1431715341854,20022,32584,18750,352136063167064,www.unige.ch,Http,"[1029,1225,987]",1029.0,MOBILE,UMTS,Movistar,"[27080421,27079531]",1,"[-87,-93,-93,-95,-107,-101,-101,-107,-101]",-101.0,27079531,1360,7,214
1431715403992,20513,34819,26047,352136063167064,www.unige.ch,Http,"[1480,1377,1347]",1377.0,MOBILE,HSPA,Movistar,"[27079531,27079531,27080139]",2,"[-103,-105,-105,-105,-95,-89,-89,-91,-87,-85]",-93.0,27080139,1360,7,214
1431715464076,20064,8040,30141,352136063167064,www.unige.ch,Http,"[1664,1789,1298]",1664.0,MOBILE,HSPA+,Movistar,[27080139],0,"[-95,-81,-87,-73,-93,-87,-95,-83]",-87.0,27080139,1360,7,214
1431715524159,20577,2076,17131,352136063167064,www.unige.ch,Http,"[1149,1311,1237]",1237.0,MOBILE,HSPA+,Movistar,"[27080139,27080140]",1,"[-89,-89,-89,-89,-89,-75]",-89.0,27080140,1360,7,214
1431715598478,20078,17521,31612,352136063167064,www.unige.ch,Http,"[1347,1328,1315]",1328.0,MOBILE,HSPA+,Movistar,[27080140],0,[-95],-95.0,27080140,1360,7,214
1431715665808,20025,8610,24883,352136063167064,www.unige.ch,Http,"[1788,1360,1330]",1360.0,MOBILE,HSPA+,Movistar,[27080140],0,"[-95,-91,-95,-91,-91,-91,-99,-101]",-93.0,27080140,1360,7,214
1431715726163,20044,2168,29456,352136063167064,www.unige.ch,Http,"[467,1324,819]",819.0,MOBILE,HSPA+,Movistar,"[27080129,27080140,27080129,27080140,27080140]",4,[-103],-103.0,27080140,1360,7,214
1431715788823,20038,33168,24900,352136063167064,www.unige.ch,Http,"[1392,1328,1318]",1328.0,MOBILE,HSPA+,Movistar,"[2147483647,27080140,-1]",2,[-103],-103.0,-1,2147483647,7,214
1431715851265,20070,9093,15254,352136063167064,www.unige.ch,Http,"[5000,5000,2101]",5000.0,MOBILE,HSPA+,Movistar,[27080129],0,"[-113,-113,-107,-109]",-111.0,27080129,1360,7,214
1431715912456,20078,15729,21435,352136063167064,www.unige.ch,Http,"[481,476,489]",481.0,MOBILE,HSPA+,Movistar,"[2147483647,-1,27081595]",2,"[-103,-97,-91,-103,-103,-103,-103]",-103.0,27081595,1360,7,214
1431715978375,20067,1756,8228,352136063167064,www.unige.ch,Http,"[464,514,309]",464.0,MOBILE,HSPA+,Movistar,[27081595],0,"[-103,-103,-103,-103]",-103.0,27081595,1360,7,214
1431716039533,20068,864,656,352136063167064,www.unige.ch,Http,"[677,726,709]",709.0,MOBILE,UMTS,Movistar,[27081595],0,[-103],-103.0,27081595,1360,7,214
1431716100733,20068,904,696,352136063167064,www.unige.ch,Http,"[618,665,669]",665.0,MOBILE,UMTS,Movistar,[27081595],0,[-103],-103.0,27081595,1360,7,214
1431716161919,20063,1084,1103,352136063167064,www.unige.ch,Http,"[604,628,634]",628.0,MOBILE,UMTS,Movistar,[27081595],0,[-103],-103.0,27081595,1360,7,214
1431716223102,20071,4750,11930,352136063167064,www.unige.ch,Http,"[1323,996,1315]",1315.0,MOBILE,HSPA+,Movistar,[27081595],0,[-103],-103.0,27081595,1360,7,214
1431716283162,20090,9596,3003,352136063167064,www.unige.ch,Http,"[448,454,441]",448.0,MOBILE,HSPA+,Movistar,[27081595],0,"[-103,-103,-103,-103]",-103.0,27081595,1360,7,214
1431716345288,20063,924,656,352136063167064,www.unige.ch,Http,"[677,731,730]",730.0,MOBILE,UMTS,Movistar,[27081595],0,[-103],-103.0,27081595,1360,7,214
1431716410003,20068,6425,5834,352136063167064,www.unige.ch,Http,"[564,643,1690]",643.0,MOBILE,UMTS,Movistar,[27081595],0,"[-103,-103,-103]",-103.0,27081595,1360,7,214
1431716471082,20072,2283,5450,352136063167064,www.unige.ch,Http,"[916,716,728]",728.0,MOBILE,UMTS,Movistar,[27081595],0,"[-103,-103,-103]",-103.0,27081595,1360,7,214
1431716535162,21156,5122,9390,352136063167064,www.unige.ch,Http,"[896,971,816]",896.0,MOBILE,UMTS,Movistar,[27081595],0,"[-103,-103]",-103.0,27081595,1360,7,214
1431716595180,20030,18578,19644,352136063167064,www.unige.ch,Http,"[538,1679,582]",582.0,MOBILE,HSPA+,Movistar,[27079491],0,"[-87,-75,-81,-55,-85,-77,-73,-73]",-76.0,27079491,1360,7,214
1431716656867,21092,2100,14303,352136063167064,www.unige.ch,Http,"[2071,1299,1179]",1299.0,MOBILE,UMTS,Movistar,"[27079491,27080799]",1,"[-75,-75,-81,-79,-75,-85,-85,-85,-85,-77,-77,-79,-79]",-79.0,27080799,1360,7,214
1431716716908,20071,1633,1339,352136063167064,www.unige.ch,Http,"[667,726,1161]",726.0,MOBILE,UMTS,Movistar,[27080131],0,"[-99,-99,-99]",-99.0,27080131,1360,7,214
1431716777117,20066,916,726,352136063167064,www.unige.ch,Http,"[917,718,705]",718.0,MOBILE,UMTS,Movistar,[27080131],0,[-99],-99.0,27080131,1360,7,214
1431716837173,20069,1020,959,352136063167064,www.unige.ch,Http,"[450,448,458]",450.0,MOBILE,UMTS,Movistar,[27080131],0,"[-99,-99]",-99.0,27080131,1360,7,214
1431716900392,20090,12336,5038,352136063167064,www.unige.ch,Http,"[261,447,1298]",447.0,MOBILE,HSPA+,Movistar,[27080131],0,"[-99,-99]",-99.0,27080131,1360,7,214
1431716961540,20063,916,708,352136063167064,www.unige.ch,Http,"[639,747,707]",707.0,MOBILE,UMTS,Movistar,[27080131],0,[-99],-99.0,27080131,1360,7,214
1431717022685,20066,916,726,352136063167064,www.unige.ch,Http,"[847,647,726]",726.0,MOBILE,UMTS,Movistar,[27080131],0,[-99],-99.0,27080131,1360,7,214
1431717083868,20065,864,656,352136063167064,www.unige.ch,Http,"[656,798,834]",798.0,MOBILE,UMTS,Movistar,[27080131],0,[-99],-99.0,27080131,1360,7,214
1431717145052,20069,916,708,352136063167064,www.unige.ch,Http,"[650,769,685]",685.0,MOBILE,UMTS,Movistar,[27080131],0,[-99],-99.0,27080131,1360,7,214
1431717205102,20048,17174,18337,352136063167064,www.unige.ch,Http,"[862,578,1924]",862.0,MOBILE,UMTS,Movistar,[27080127],0,"[-101,-105,-101,-99,-99,-101,-103]",-101.0,27080127,1360,7,214
1431717265117,20084,27063,36091,352136063167064,www.unige.ch,Http,"[2140,5000,1827]",2140.0,MOBILE,HSPA+,Movistar,[27079837],0,[-99],-99.0,27079837,1360,7,214
1431717335845,20071,11488,18182,352136063167064,www.unige.ch,Http,"[1328,847,1322]",1322.0,MOBILE,HSPA+,Movistar,[27079837],0,[-99],-99.0,27079837,1360,7,214
1431717395935,21069,4271,20504,352136063167064,www.unige.ch,Http,"[1323,816,1739]",1323.0,MOBILE,HSPA+,Movistar,[27079837],0,[-99],-99.0,27079837,1360,7,214
1431717478208,20052,2287,18219,352136063167064,www.unige.ch,Http,"[1555,1671,1305]",1555.0,MOBILE,HSPA+,Movistar,[27079837],0,"[-99,-101,-107,-107,-99]",-101.0,27079837,1360,7,214
1431717545320,20015,28179,27087,352136063167064,www.unige.ch,Http,"[371,2412,1696]",1696.0,MOBILE,HSPA+,Movistar,[13974416],0,"[-105,-97,-101,-99,-99,-99,-99]",-99.0,13974416,1360,7,214
1431717605384,20096,11928,34413,352136063167064,www.unige.ch,Http,"[2145,1360,1363]",1363.0,MOBILE,HSPA+,Movistar,"[13974416,13974416,27079837]",2,"[-95,-95,-95,-95,-95,-99,-95,-97,-101]",-95.0,27079837,1360,7,214
1431717665430,20018,7983,34045,352136063167064,www.unige.ch,Http,"[2331,1323,1359]",1359.0,MOBILE,HSPA+,Movistar,[27079837],0,"[-97,-95,-97,-97,-97,-101,-97,-107]",-97.0,27079837,1360,7,214
1431717732889,20075,5615,35543,352136063167064,www.unige.ch,Http,"[2354,1383,1328]",1383.0,MOBILE,HSPA+,Movistar,[27079837],0,[-93],-93.0,27079837,1360,7,214
1431717800990,21193,2863,32420,352136063167064,www.unige.ch,Http,"[565,875,707]",707.0,MOBILE,HSPA+,Movistar,[27079837],0,[-93],-93.0,27079837,1360,7,214
1431717860998,21230,4297,36108,352136063167064,www.unige.ch,Http,"[1324,1318,1734]",1324.0,MOBILE,HSPA+,Movistar,[27079837],0,[-93],-93.0,27079837,1360,7,214
1431717921070,20037,6469,596,352136063167064,www.unige.ch,Http,"[740,741,5000]",741.0,MOBILE,UMTS,Movistar,"[27079837,27079831]",1,"[-93,-109,-109,-109,-111]",-109.0,27079831,1360,7,214
1431717961803,20017,16258,29105,352136063167064,www.unige.ch,Http,"[1332,1319,1713]",1332.0,MOBILE,HSPA+,Movistar,"[27080127,27080127,27079837,27079837,27080127]",4,"[-99,-101,-99,-103,-103]",-101.0,27080127,1360,7,214
1431718021808,20025,19023,34478,352136063167064,www.unige.ch,Http,"[2132,2134,1682]",2132.0,MOBILE,HSPA+,Movistar,[27079837],0,"[-99,-99,-99,-105,-99,-99,-99]",-99.0,27079837,1360,7,214
1431718081829,20706,17521,30852,352136063167064,www.unige.ch,Http,"[2139,2154,2147]",2147.0,MOBILE,HSPA+,,"[27079837,27079837]",1,"[-101,-101,-101,-101,-97,-103,-101,-101,-101,85]",-101.0,27079837,1360,7,214
1431718187340,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431718247193,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431718307242,20015,25825,37878,352136063167064,www.unige.ch,Http,"[2008,1447,1885]",1885.0,MOBILE,UMTS,Movistar,"[27079837,27079837,13974416]",2,"[-91,-95,-105,-105,-97,-99,-95,-101]",-98.0,13974416,1360,7,214
1431718367505,20056,20550,35163,352136063167064,www.unige.ch,Http,"[2105,1604,2161]",2105.0,MOBILE,UMTS,Movistar,[27079837],0,"[-99,-99,-101,-97,-103,-103,-99,-95]",-99.0,27079837,1360,7,214
1431718438200,20074,22442,36092,352136063167064,www.unige.ch,Http,"[1317,1353,1353]",1353.0,MOBILE,UMTS,Movistar,[27079837],0,[-97],-97.0,27079837,1360,7,214
1431718522284,21167,39787,40522,352136063167064,www.unige.ch,Http,"[1510,1357,1337]",1357.0,MOBILE,UMTS,Movistar,[27079837],0,[-97],-97.0,27079837,1360,7,214
1431718583483,20069,35723,39693,352136063167064,www.unige.ch,Http,"[1340,1284,1360]",1340.0,MOBILE,UMTS,Movistar,[27079837],0,[-97],-97.0,27079837,1360,7,214
1431718644681,20071,39186,33279,352136063167064,www.unige.ch,Http,"[1334,2283,2766]",2283.0,MOBILE,UMTS,Movistar,[27079837],0,[-97],-97.0,27079837,1360,7,214
1431718704695,20024,33471,36624,352136063167064,www.unige.ch,Http,"[1425,1644,1324]",1425.0,MOBILE,UMTS,Movistar,"[27080127,27080127,27079837,27079837]",3,"[-105,-99,-99,-103,-103,-103,-105]",-103.0,27079837,2147483647,7,214
1431718764712,20014,58396,26584,352136063167064,www.unige.ch,Http,"[1847,2393,1400]",1847.0,MOBILE,UMTS,Movistar,"[27079837,13974416]",1,"[-107,-101,-101,-101,-105,-103,-107]",-103.0,13974416,1360,7,214
1431718827923,21202,21735,17837,352136063167064,www.unige.ch,Http,"[1384,1770,604]",1384.0,MOBILE,UMTS,Movistar,"[2147483647,27080127,2147483647,13972815,2147483647,13974416]",5,"[-107,-107,-105,-103,-103]",-105.0,13974416,1360,7,214
1431718892938,20022,3638,6858,352136063167064,www.unige.ch,Http,"[468,428,481]",468.0,MOBILE,UMTS,Movistar,"[13974416,27080127,13974416]",2,"[-99,-99,-99,-103,-107,-107,-109,-111,-111]",-107.0,13974416,1360,7,214
1431718959080,20060,9465,13095,352136063167064,www.unige.ch,Http,"[2086,2106,2386]",2106.0,MOBILE,HSPA+,Movistar,"[13974416,13974416,27079837]",2,"[-97,-101,-103,-103,-103,-101,-101,-103]",-102.0,27079837,1360,7,214
1431719020586,20068,3928,6155,352136063167064,www.unige.ch,Http,"[767,1412,487]",767.0,MOBILE,UMTS,Movistar,[27079837],0,"[-99,-99,-99]",-99.0,27079837,1360,7,214
1431719081781,21176,29556,25923,352136063167064,www.unige.ch,Http,"[1297,1009,346]",1009.0,MOBILE,HSPA+,Movistar,[27079837],0,[-99],-99.0,27079837,1360,7,214
1431719143000,20050,16577,24253,352136063167064,www.unige.ch,Http,"[686,4546,2100]",2100.0,MOBILE,UMTS,Movistar,"[27079837,13974416,13974416]",2,"[-99,-101,-105,-105,-99,-99,-95,-101,-95]",-99.0,13974416,2147483647,7,214
1431719210341,20082,29377,29765,352136063167064,www.unige.ch,Http,"[1305,1305,1609]",1305.0,MOBILE,HSPA+,Movistar,[13974416],0,[-99],-99.0,13974416,1360,7,214
1431719271459,20066,3612,7268,352136063167064,www.unige.ch,Http,"[1198,567,620]",620.0,MOBILE,HSPA+,Movistar,[13974416],0,[-99],-99.0,13974416,1360,7,214
1431719333193,20070,15191,2093,352136063167064,www.unige.ch,Http,"[466,1477,443]",466.0,MOBILE,UMTS,Movistar,[13974416],0,"[-99,-99,-99]",-99.0,13974416,1360,7,214
1431719394332,20071,924,656,352136063167064,www.unige.ch,Http,"[1009,891,786]",891.0,MOBILE,UMTS,Movistar,[13974416],0,[-99],-99.0,13974416,1360,7,214
1431719455094,20070,31373,13564,352136063167064,www.unige.ch,Http,"[734,978,453]",734.0,MOBILE,UMTS,Movistar,[13974416],0,"[-99,-99,-99,-99]",-99.0,13974416,1360,7,214
1431719518129,20059,1846,1305,352136063167064,www.unige.ch,Http,"[767,706,776]",767.0,MOBILE,UMTS,Movistar,[13974416],0,"[-99,-99,-99,-99]",-99.0,13974416,1360,7,214
1431719578591,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431719642427,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431719701483,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431719764256,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431719825286,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431719886510,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431719979870,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431720046174,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431720112367,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431720173420,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431720234489,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431720294513,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431720416408,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431720477494,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431720538675,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431720600184,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431720661379,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
