1428327521908,20066,1256,720,352136063160267,www.unige.ch,Http,"[30,28,33]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327582917,20074,7754,13505,352136063160267,www.unige.ch,Http,"[3057,46,36]",46.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327643018,20081,2195,17784,352136063160267,www.unige.ch,Http,"[42,41,35]",41.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327703087,20103,1016,856,352136063160267,www.unige.ch,Http,"[35,29,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327769031,21120,5982,8654,352136063160267,www.unige.ch,Http,"[41,28,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327859004,20077,11288,16446,352136063160267,www.unige.ch,Http,"[29,1053,36]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428327961474,20745,85400,29076,352136063160267,www.unige.ch,Http,"[45,138,134]",134.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328021540,20069,3739,12133,352136063160267,www.unige.ch,Http,"[29,28,32]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328099243,20129,1052,979,352136063160267,www.unige.ch,Http,"[33,34,30]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328369935,21195,8536,26450,352136063160267,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328431014,20096,1104,656,352136063160267,www.unige.ch,Http,"[34,30,29]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328490986,20082,936,720,352136063160267,www.unige.ch,Http,"[47,33,30]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328551896,20040,864,656,352136063160267,www.unige.ch,Http,"[31,31,28]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328611918,20080,1052,1001,352136063160267,www.unige.ch,Http,"[43,28,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328671939,20080,864,656,352136063160267,www.unige.ch,Http,"[35,33,30]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328732895,20082,864,656,352136063160267,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328820038,20088,1518,962,352136063160267,www.unige.ch,Http,"[47,30,27]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328880135,20087,2472,5171,352136063160267,www.unige.ch,Http,"[50,31,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428328969102,20060,18236,222379,352136063160267,www.unige.ch,Http,"[98,95,36]",95.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329029913,20089,2124,1356,352136063160267,www.unige.ch,Http,"[35,33,29]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329090899,20076,1096,720,352136063160267,www.unige.ch,Http,"[102,102,50]",102.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329150948,20084,3644,5431,352136063160267,www.unige.ch,Http,"[28,132,37]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329210939,20089,1947,17720,352136063160267,www.unige.ch,Http,"[31,29,35]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329300021,20075,864,656,352136063160267,www.unige.ch,Http,"[27,31,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329360111,20082,968,656,352136063160267,www.unige.ch,Http,"[33,29,64]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329420908,20071,1104,656,352136063160267,www.unige.ch,Http,"[47,3052,36]",47.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329481908,20113,864,656,352136063160267,www.unige.ch,Http,"[29,29,52]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329569939,21192,6018,8863,352136063160267,www.unige.ch,Http,"[34,31,33]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329666052,21096,1825,2482,352136063160267,www.unige.ch,Http,"[51,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329868898,20099,59565,5598,352136063160267,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329928915,20094,864,656,352136063160267,www.unige.ch,Http,"[33,30,27]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428329988917,20086,1580,1660,352136063160267,www.unige.ch,Http,"[29,29,33]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330049921,20074,916,739,352136063160267,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330110907,20074,864,656,352136063160267,www.unige.ch,Http,"[41,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330170964,21098,1101,656,352136063160267,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330231022,20093,943,656,352136063160267,www.unige.ch,Http,"[31,35,29]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330292295,20066,24151,56089,352136063160267,www.unige.ch,Http,"[126,31,130]",126.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330371979,20072,1389,1113,352136063160267,www.unige.ch,Http,"[32,62,73]",62.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330432073,20072,864,656,352136063160267,www.unige.ch,Http,"[32,28,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330492111,20079,864,792,352136063160267,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330552151,20084,1471,1472,352136063160267,www.unige.ch,Http,"[30,32,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330612973,20066,1120,761,352136063160267,www.unige.ch,Http,"[30,30,47]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330673011,20071,2419,18672,352136063160267,www.unige.ch,Http,"[46,33,29]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330736424,21172,1142,1010,352136063160267,www.unige.ch,Http,"[36,40,80]",40.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330900940,20082,3858,6392,352136063160267,www.unige.ch,Http,"[34,29,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428330964152,20078,1865,2631,352136063160267,www.unige.ch,Http,"[30,30,34]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331024236,20094,976,656,352136063160267,www.unige.ch,Http,"[1051,41,37]",41.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331084886,20067,948,628,352136063160267,www.unige.ch,Http,"[5000,54,3048]",3048.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331181967,20073,994,856,352136063160267,www.unige.ch,Http,"[32,30,66]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331242927,20087,864,656,352136063160267,www.unige.ch,Http,"[36,52,28]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331369046,21106,45359,50604,352136063160267,www.unige.ch,Http,"[39,44,39]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331429902,20670,20714,25272,352136063160267,www.unige.ch,Http,"[37,51,66]",51.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331501114,20073,1445,1418,352136063160267,www.unige.ch,Http,"[38,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331571861,20081,864,656,352136063160267,www.unige.ch,Http,"[33,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331669934,21202,10006,16565,352136063160267,www.unige.ch,Http,"[28,37,64]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331744237,21143,67139,6058,352136063160267,www.unige.ch,Http,"[31,31,29]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331805913,20068,1036,739,352136063160267,www.unige.ch,Http,"[45,36,34]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331874233,20102,1624,639,352136063160267,www.unige.ch,Http,"[3069,3053,39]",3053.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428331985002,21128,7327,10555,352136063160267,www.unige.ch,Http,"[1024,33,31]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428332045071,20075,996,656,352136063160267,www.unige.ch,Http,"[38,47,35]",38.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428332230929,20082,1056,720,352136063160267,www.unige.ch,Http,"[34,1031,1054]",1031.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428332299951,21103,6735,15369,352136063160267,www.unige.ch,Http,"[31,29,33]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428332360032,21111,1176,656,352136063160267,www.unige.ch,Http,"[51,26,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428332465913,21186,1465,1378,352136063160267,www.unige.ch,Http,"[29,31,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428332569907,21169,11471,30352,352136063160267,www.unige.ch,Http,"[40,128,27]",40.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428332644986,20077,864,656,352136063160267,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428332705008,21109,1040,966,352136063160267,www.unige.ch,Http,"[30,29,60]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428332765931,20076,916,739,352136063160267,www.unige.ch,Http,"[28,47,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-52],-52.0,8993024,42010,2,228
1428332807763,20042,92582,46440,352136063160267,www.unige.ch,Http,"[157,136,33]",136.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1428332869016,20021,79101,1280414,352136063160267,www.unige.ch,Http,"[28,29,34]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-66,-74,-62]",-66.0,8993024,42010,2,228
1428332932807,20198,74863,3061691,352136063160267,www.unige.ch,Http,"[141,29,51]",51.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-62,-67]",-64.5,8993024,42010,2,228
1428332993817,20022,78871,2892480,352136063160267,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1428333054884,20029,24273,863712,352136063160267,www.unige.ch,Http,"[136,32,138]",136.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-64,-69]",-66.5,8993024,42010,2,228
1428333114873,20015,58191,2034006,352136063160267,www.unige.ch,Http,"[30,31,150]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1428333176110,21128,7315,3395,352136063160267,www.unige.ch,Http,"[28,134,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
1428333237237,21192,1200,1212,352136063160267,www.unige.ch,Http,"[139,163,38]",139.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-67],-67.0,8993024,42010,2,228
1428333301912,20024,18969,24006,352136063160267,www.unige.ch,Http,"[133,158,34]",133.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-67,-55]",-61.0,8993024,42010,2,228
1428333361930,21040,13703,669145,352136063160267,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428333429603,20027,16128,363732,352136063160267,www.unige.ch,Http,"[134,31,141]",134.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428333489603,20020,30044,369575,352136063160267,www.unige.ch,Http,"[133,28,126]",126.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428333549612,20037,66275,8657,352136063160267,www.unige.ch,Http,"[69,92,61]",69.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428333609637,20054,2807,2919,352136063160267,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428333673927,20047,2468,2424,352136063160267,www.unige.ch,Http,"[31,305,28]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428333769906,20027,1665,1531,352136063160267,www.unige.ch,Http,"[178,183,174]",178.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428333831921,20076,1048,741,352136063160267,www.unige.ch,Http,"[32,124,30]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428333893081,20073,936,760,352136063160267,www.unige.ch,Http,"[175,149,91]",149.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428333954912,20071,864,656,352136063160267,www.unige.ch,Http,"[38,135,154]",135.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334016096,20083,1194,826,352136063160267,www.unige.ch,Http,"[132,29,79]",79.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334077139,21168,864,656,352136063160267,www.unige.ch,Http,"[29,125,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334145028,20079,1043,761,352136063160267,www.unige.ch,Http,"[30,137,33]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334290909,20100,1082,874,352136063160267,www.unige.ch,Http,"[138,29,133]",133.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334352904,21172,8041,52911,352136063160267,www.unige.ch,Http,"[1168,158,176]",176.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334414171,21190,1086,1182,352136063160267,www.unige.ch,Http,"[154,29,135]",135.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334475925,21186,864,656,352136063160267,www.unige.ch,Http,"[139,28,152]",139.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334537934,21161,1357,999,352136063160267,www.unige.ch,Http,"[32,143,147]",143.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334599106,21120,864,656,352136063160267,www.unige.ch,Http,"[127,29,132]",127.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334660237,21127,3262,2421,352136063160267,www.unige.ch,Http,"[140,28,129]",129.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334767912,21220,2747,1986,352136063160267,www.unige.ch,Http,"[160,29,139]",139.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334929932,20061,3218,18867,352136063160267,www.unige.ch,Http,"[128,31,67]",67.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428334991458,20082,3611,6148,352136063160267,www.unige.ch,Http,"[140,31,125]",125.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993024,42010,2,228
1428335104951,21131,1854,2338,352136063160267,www.unige.ch,Http,"[36,30,33]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993028,42010,2,228
1428335166907,20063,1283,977,352136063160267,www.unige.ch,Http,"[32,123,30]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993028,42010,2,228
1428335228007,20055,864,656,352136063160267,www.unige.ch,Http,"[132,35,128]",128.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993028,42010,2,228
1428335289142,20087,1036,656,352136063160267,www.unige.ch,Http,"[171,1243,173]",173.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993028,42010,2,228
1428335350263,21227,864,656,352136063160267,www.unige.ch,Http,"[30,124,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993028,42010,2,228
1428335413914,20080,68077,5837,352136063160267,www.unige.ch,Http,"[149,137,31]",137.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-55],-55.0,8993028,42010,2,228
1428335474055,21068,2884,2677,352136063160267,www.unige.ch,Http,"[28,27,32]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-50],-50.0,8993028,42010,2,228
1428335537359,20087,1232,898,352136063160267,www.unige.ch,Http,"[31,129,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-50],-50.0,8993028,42010,2,228
1428335609895,20071,868,552,352136063160267,www.unige.ch,Http,"[118,36,31]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-50],-50.0,8993028,42010,2,228
1428335671065,21237,6450,6156,352136063160267,www.unige.ch,Http,"[154,127,30]",127.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428335732910,21202,916,726,352136063160267,www.unige.ch,Http,"[140,31,127]",127.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428335794064,20129,1232,866,352136063160267,www.unige.ch,Http,"[134,34,130]",130.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428335855926,20081,6890,15318,352136063160267,www.unige.ch,Http,"[152,34,135]",135.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428335961927,21105,3502,2517,352136063160267,www.unige.ch,Http,"[34,154,227]",154.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428336024936,20090,1177,803,352136063160267,www.unige.ch,Http,"[151,41,147]",147.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1428336086106,20086,1020,1010,352136063160267,www.unige.ch,Http,"[35,129,32]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1428336196934,20035,52283,29285,352136063160267,www.unige.ch,Http,"[135,39,115]",115.0,WIFI,,0x,[00:00:00:00:00:00],0,"[-60,-68,-81,-1]",-64.0,8993024,42010,2,228
1428336263910,20113,-11372233,-24936847,352136063160267,www.unige.ch,Http,"[31,36,36]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1428336326292,20065,7064,11329,352136063160267,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428336388904,21188,968,896,352136063160267,www.unige.ch,Http,"[144,28,133]",133.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428336448914,20172,968,791,352136063160267,www.unige.ch,Http,"[33,38,30]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428336512904,21188,5576,20695,352136063160267,www.unige.ch,Http,"[33,1126,162]",162.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428336598900,20056,1631,1022,352136063160267,www.unige.ch,Http,"[152,32,125]",125.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428336660046,20103,936,656,352136063160267,www.unige.ch,Http,"[135,29,129]",129.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428336721190,20114,936,656,352136063160267,www.unige.ch,Http,"[30,139,154]",139.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428336782910,21145,916,726,352136063160267,www.unige.ch,Http,"[28,130,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428336844067,20063,1315,940,352136063160267,www.unige.ch,Http,"[29,135,90]",90.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428336905937,21158,864,792,352136063160267,www.unige.ch,Http,"[138,34,128]",128.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428336967038,20083,3726,5508,352136063160267,www.unige.ch,Http,"[129,28,137]",129.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337029036,20072,864,656,352136063160267,www.unige.ch,Http,"[28,130,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337090923,20074,1267,951,352136063160267,www.unige.ch,Http,"[36,32,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337152111,21206,864,656,352136063160267,www.unige.ch,Http,"[136,35,148]",136.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337214914,20071,916,739,352136063160267,www.unige.ch,Http,"[31,129,28]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337276904,20071,59029,6593,352136063160267,www.unige.ch,Http,"[36,148,161]",148.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337338156,21097,2560,1926,352136063160267,www.unige.ch,Http,"[29,131,35]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337399227,20074,864,696,352136063160267,www.unige.ch,Http,"[31,127,29]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337460905,20066,864,656,352136063160267,www.unige.ch,Http,"[29,137,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337522044,20027,916,656,352136063160267,www.unige.ch,Http,"[34,128,33]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337583908,20077,864,792,352136063160267,www.unige.ch,Http,"[144,140,84]",140.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337645102,21212,864,792,352136063160267,www.unige.ch,Http,"[143,28,142]",142.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428337706200,20121,864,656,352136063160267,www.unige.ch,Http,"[32,134,30]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428337767270,21170,864,656,352136063160267,www.unige.ch,Http,"[33,148,32]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428337828908,20078,2948,7774,352136063160267,www.unige.ch,Http,"[130,38,156]",130.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
